Name:				166_n060_m200_bt3_8055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1787.88
Calculation_Time:		47.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			143
Customer_Sequence:		1 2 44 29 14 31 11 18 9 40 27 21 25 24 39 35 8 41 32 12 3 28 23 34 16 19 6 33 38 13 36 7 4 17 20 22 42 10 15 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	100	2	0	0	0	0	8	5	7	198.44	0		24.472500
30	98	1	0	0	5	0	7	6	5	127.26	1		3.122100
30	99	1	0	0	11	0	7	6	5	127.26	1		3.122100
5	13	3	0	0	17	0	12	2	5	96.34	0		72.200103
5	14	3	0	0	19	0	12	2	5	96.34	0		72.200103
5	15	3	0	0	21	0	12	2	5	96.34	0		72.200103
15	54	2	0	0	17	5	8	5	7	198.44	0		24.472500
15	52	1	0	0	5	5	7	6	5	127.26	1		3.122100
15	53	1	0	0	11	5	7	6	5	127.26	1		3.122100
10	35	2	0	0	0	7	8	5	7	198.44	0		24.472500
10	36	3	0	0	23	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	22	5	12	2	5	96.34	0		72.200103
10	34	1	0	0	5	10	7	6	5	127.26	1		3.122100
42	141	3	0	0	22	10	12	2	5	96.34	0		72.200103
42	142	3	0	0	22	15	12	2	5	96.34	0		72.200103
42	139	1	0	0	11	10	7	6	5	127.26	1		3.122100
42	140	1	0	0	5	15	7	6	5	127.26	1		3.122100
22	77	2	0	0	17	12	8	5	7	198.44	0		24.472500
22	78	3	0	7	5	0	12	2	5	96.34	0		72.200103
22	75	1	0	0	11	15	7	6	5	127.26	1		3.122100
22	76	1	0	0	5	20	7	6	5	127.26	1		3.122100
20	69	3	0	0	22	20	12	2	5	96.34	0		72.200103
20	70	3	0	0	22	25	12	2	5	96.34	0		72.200103
20	68	1	0	0	11	20	7	6	5	127.26	1		3.122100
17	60	3	0	7	7	0	12	2	5	96.34	0		72.200103
17	61	3	0	7	9	0	12	2	5	96.34	0		72.200103
17	59	1	0	0	5	25	7	6	5	127.26	1		3.122100
4	11	2	0	0	0	14	8	5	7	198.44	0		24.472500
4	12	3	0	7	11	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	11	25	7	6	5	127.26	1		3.122100
7	21	2	0	0	17	19	8	5	7	198.44	0		24.472500
7	22	2	0	0	0	21	8	5	7	198.44	0		24.472500
7	23	3	0	7	13	0	12	2	5	96.34	0		72.200103
7	24	3	0	7	15	0	12	2	5	96.34	0		72.200103
7	20	1	0	7	5	5	7	6	5	127.26	1		3.122100
36	119	3	0	7	11	5	12	2	5	96.34	0		72.200103
36	120	3	0	7	13	5	12	2	5	96.34	0		72.200103
13	45	2	0	7	11	10	8	5	7	198.44	0		24.472500
13	46	3	0	7	15	5	12	2	5	96.34	0		72.200103
38	125	3	0	8	0	0	12	2	5	96.34	0		72.200103
38	126	3	0	8	2	0	12	2	5	96.34	0		72.200103
38	123	1	0	7	5	10	7	6	5	127.26	1		3.122100
38	124	1	0	7	5	15	7	6	5	127.26	1		3.122100
33	107	2	0	7	11	17	8	5	7	198.44	0		24.472500
33	108	2	0	8	0	5	8	5	7	198.44	0		24.472500
33	109	3	0	12	17	0	12	2	5	96.34	0		72.200103
6	19	2	0	8	0	12	8	5	7	198.44	0		24.472500
6	16	1	0	7	5	20	7	6	5	127.26	1		3.122100
6	17	1	0	7	11	24	7	6	5	127.26	1		3.122100
6	18	1	0	7	5	25	7	6	5	127.26	1		3.122100
19	66	2	0	8	0	19	8	5	7	198.44	0		24.472500
19	67	2	0	12	19	0	8	5	7	198.44	0		24.472500
19	65	1	0	12	19	7	7	6	5	127.26	1		3.122100
16	56	2	0	19	4	0	8	5	7	198.44	0		24.472500
16	57	2	0	19	9	0	8	5	7	198.44	0		24.472500
16	58	3	0	8	17	5	12	2	5	96.34	0		72.200103
16	55	1	0	12	19	12	7	6	5	127.26	1		3.122100
34	113	3	0	8	17	10	12	2	5	96.34	0		72.200103
34	110	1	0	12	19	17	7	6	5	127.26	1		3.122100
34	111	1	0	12	19	22	7	6	5	127.26	1		3.122100
34	112	1	0	19	4	7	7	6	5	127.26	1		3.122100
