Name:				534_n100_m400_bt10_27366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.95
Calculation_Time:		63.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		22 14 20 6 1 10 7 2 16 17 12 18 19 5 13 9 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	4	0	0	0	0	15	7	5	587.02	0		28.930026
8	30	10	0	0	7	0	16	5	6	290.45	0		39.621096
8	28	6	0	0	12	0	7	3	7	115.28	0		13.893937
8	29	7	0	0	15	0	13	6	6	450.29	1		10.733549
15	57	4	0	0	0	5	15	7	5	587.02	0		28.930026
15	58	10	0	0	7	6	16	5	6	290.45	0		39.621096
15	59	10	0	0	0	10	16	5	6	290.45	0		39.621096
15	55	1	0	0	21	0	15	4	8	266.89	0		22.792522
15	56	2	0	0	7	12	15	5	6	211.58	0		49.944301
9	34	4	0	16	0	0	15	7	5	587.02	0		28.930026
9	31	1	0	0	21	8	15	4	8	266.89	0		22.792522
9	32	2	0	0	0	16	15	5	6	211.58	0		49.944301
9	33	3	0	0	21	16	15	3	6	201.03	0		73.899431
9	35	5	0	0	15	6	9	4	3	91.42	1		5.836377
13	49	9	0	0	7	18	14	5	7	398.79	0		18.185805
13	46	1	0	0	0	22	15	4	8	266.89	0		22.792522
13	48	7	0	13	12	0	13	6	6	450.29	1		10.733549
13	47	5	0	0	15	9	9	4	3	91.42	1		5.836377
5	19	9	0	16	7	0	14	5	7	398.79	0		18.185805
5	15	2	0	16	0	5	15	5	6	211.58	0		49.944301
5	17	5	0	0	15	12	9	4	3	91.42	1		5.836377
5	16	5	0	0	15	15	9	4	3	91.42	1		5.836377
5	18	7	0	9	12	6	13	6	6	450.29	1		10.733549
19	71	4	0	26	12	0	15	7	5	587.02	0		28.930026
19	72	4	0	26	12	5	15	7	5	587.02	0		28.930026
19	74	8	0	0	5	10	9	2	4	28.67	0		12.843699
7	25	8	0	0	5	14	9	2	4	28.67	0		12.843699
18	70	7	0	9	12	12	13	6	6	450.29	1		10.733549
18	69	5	0	0	15	18	9	4	3	91.42	1		5.836377
12	45	9	0	16	7	7	14	5	7	398.79	0		18.185805
12	42	1	0	0	21	22	15	4	8	266.89	0		22.792522
12	43	2	0	16	0	11	15	5	6	211.58	0		49.944301
17	68	10	0	15	0	17	16	5	6	290.45	0		39.621096
17	66	4	0	26	12	10	15	7	5	587.02	0		28.930026
12	44	3	0	15	19	0	15	3	6	201.03	0		73.899431
17	67	8	0	0	7	25	9	2	4	28.67	0		12.843699
16	65	10	0	15	0	23	16	5	6	290.45	0		39.621096
16	60	2	0	15	7	14	15	5	6	211.58	0		49.944301
16	61	3	0	15	22	0	15	3	6	201.03	0		73.899431
16	62	3	0	15	19	6	15	3	6	201.03	0		73.899431
16	64	6	0	15	22	6	7	3	7	115.28	0		13.893937
16	63	5	0	0	15	21	9	4	3	91.42	1		5.836377
2	5	9	0	14	7	20	14	5	7	398.79	0		18.185805
2	6	10	0	22	12	15	16	5	6	290.45	0		39.621096
7	23	2	0	22	12	21	15	5	6	211.58	0		49.944301
7	24	3	0	15	19	12	15	3	6	201.03	0		73.899431
19	73	7	0	31	0	0	13	6	6	450.29	1		10.733549
7	26	8	0	0	5	18	9	2	4	28.67	0		12.843699
10	36	1	0	15	18	18	15	4	8	266.89	0		22.792522
10	37	1	0	30	7	0	15	4	8	266.89	0		22.792522
10	38	8	0	0	5	22	9	2	4	28.67	0		12.843699
1	3	4	0	41	11	0	15	7	5	587.02	0		28.930026
1	4	4	0	41	18	0	15	7	5	587.02	0		28.930026
1	1	3	0	30	7	8	15	3	6	201.03	0		73.899431
1	2	3	0	30	7	14	15	3	6	201.03	0		73.899431
6	20	2	0	41	11	5	15	5	6	211.58	0		49.944301
6	22	8	0	0	5	26	9	2	4	28.67	0		12.843699
20	76	5	0	14	7	27	9	4	3	91.42	1		5.836377
20	75	4	0	41	16	5	15	7	5	587.02	0		28.930026
20	78	9	0	41	16	10	14	5	7	398.79	0		18.185805
20	79	10	0	41	10	11	16	5	6	290.45	0		39.621096
20	77	6	0	15	22	13	7	3	7	115.28	0		13.893937
6	21	7	0	31	0	6	13	6	6	450.29	1		10.733549
14	53	10	0	38	10	17	16	5	6	290.45	0		39.621096
14	54	10	0	37	10	23	16	5	6	290.45	0		39.621096
14	50	3	0	28	7	20	15	3	6	201.03	0		73.899431
14	51	6	0	15	22	20	7	3	7	115.28	0		13.893937
22	89	10	0	38	16	17	16	5	6	290.45	0		39.621096
14	52	7	0	31	0	12	13	6	6	450.29	1		10.733549
22	84	1	0	44	0	0	15	4	8	266.89	0		22.792522
22	85	2	0	37	16	23	15	5	6	211.58	0		49.944301
22	86	3	0	44	4	0	15	3	6	201.03	0		73.899431
22	87	6	0	44	4	6	7	3	7	115.28	0		13.893937
22	88	7	0	31	0	18	13	6	6	450.29	1		10.733549


