Name:				069_n060_m200_bt10_4273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.22
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	23	13	13	1789.92	1		8.241459
4	12	5	0	0	13	0	31	12	7	385.64	0		45.856613
4	13	6	0	0	13	7	28	9	14	440.88	0		3.328058
18	58	8	0	23	0	0	32	11	9	903.82	0		10.127253
15	45	1	0	0	13	21	18	7	9	182.08	0		12.465452
18	57	3	0	0	0	13	23	13	13	1789.92	1		8.241459
15	47	9	0	23	0	9	27	10	6	302.84	0		65.952521
15	48	9	0	23	0	15	27	10	6	302.84	0		65.952521
15	44	1	0	23	0	21	18	7	9	182.08	0		12.465452
18	59	9	0	31	11	0	27	10	6	302.84	0		65.952521
15	46	3	0	31	11	6	23	13	13	1789.92	1		8.241459


