Name:				034_n020_m200_bt3_2209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.59
Calculation_Time:		14.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			103
Customer_Sequence:		6 2 16 14 18 13 5 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	93	2	0	0	0	0	13	4	5	163.81	0		23.063569
11	90	1	0	0	4	0	15	4	3	141.77	0		13.221420
11	91	1	0	0	8	0	15	4	3	141.77	0		13.221420
11	92	1	0	0	12	0	15	4	3	141.77	0		13.221420
11	94	3	0	0	16	0	12	5	6	147.84	1		3.119484
11	95	3	0	0	4	3	12	5	6	147.84	1		3.119484
11	96	3	0	0	9	3	12	5	6	147.84	1		3.119484
11	97	3	0	0	16	6	12	5	6	147.84	1		3.119484
11	98	3	0	0	4	9	12	5	6	147.84	1		3.119484
11	99	3	0	0	9	9	12	5	6	147.84	1		3.119484
11	100	3	0	0	16	12	12	5	6	147.84	1		3.119484
7	58	2	0	0	21	0	13	4	5	163.81	0		23.063569
7	59	2	0	0	0	5	13	4	5	163.81	0		23.063569
7	60	2	0	0	21	5	13	4	5	163.81	0		23.063569
7	61	2	0	0	0	10	13	4	5	163.81	0		23.063569
7	62	2	0	0	21	10	13	4	5	163.81	0		23.063569
7	63	2	0	0	0	15	13	4	5	163.81	0		23.063569
7	64	2	0	0	21	15	13	4	5	163.81	0		23.063569
7	57	1	0	0	0	20	15	4	3	141.77	0		13.221420
7	65	3	0	0	4	15	12	5	6	147.84	1		3.119484
7	66	3	0	0	9	15	12	5	6	147.84	1		3.119484
7	67	3	0	0	16	18	12	5	6	147.84	1		3.119484
7	68	3	0	0	4	21	12	5	6	147.84	1		3.119484
5	40	2	0	0	21	20	13	4	5	163.81	0		23.063569
5	41	2	0	0	0	23	13	4	5	163.81	0		23.063569
5	42	2	0	0	21	25	13	4	5	163.81	0		23.063569
5	43	2	0	12	16	0	13	4	5	163.81	0		23.063569
5	44	2	0	12	16	5	13	4	5	163.81	0		23.063569
5	37	1	0	12	16	10	15	4	3	141.77	0		13.221420
5	38	1	0	12	16	13	15	4	3	141.77	0		13.221420
5	39	1	0	12	16	16	15	4	3	141.77	0		13.221420
5	45	3	0	0	9	21	12	5	6	147.84	1		3.119484
5	46	3	0	0	16	24	12	5	6	147.84	1		3.119484
5	47	3	0	12	16	19	12	5	6	147.84	1		3.119484
5	48	3	0	15	0	0	12	5	6	147.84	1		3.119484
13	112	2	0	13	21	0	13	4	5	163.81	0		23.063569
13	113	2	0	13	21	5	13	4	5	163.81	0		23.063569
13	114	2	0	13	21	10	13	4	5	163.81	0		23.063569
13	115	2	0	13	21	15	13	4	5	163.81	0		23.063569
13	109	1	0	13	21	20	15	4	3	141.77	0		13.221420
13	110	1	0	13	21	23	15	4	3	141.77	0		13.221420
13	111	1	0	13	21	26	15	4	3	141.77	0		13.221420
13	116	3	0	15	5	0	12	5	6	147.84	1		3.119484
13	117	3	0	12	4	6	12	5	6	147.84	1		3.119484
13	118	3	0	12	4	12	12	5	6	147.84	1		3.119484
13	119	3	0	12	4	18	12	5	6	147.84	1		3.119484
13	120	3	0	12	4	24	12	5	6	147.84	1		3.119484
18	165	2	0	15	10	0	13	4	5	163.81	0		23.063569
18	166	2	0	12	10	5	13	4	5	163.81	0		23.063569
18	167	2	0	12	9	10	13	4	5	163.81	0		23.063569
18	161	1	0	12	9	15	15	4	3	141.77	0		13.221420
18	162	1	0	12	9	18	15	4	3	141.77	0		13.221420
18	163	1	0	12	9	21	15	4	3	141.77	0		13.221420
18	164	1	0	12	9	24	15	4	3	141.77	0		13.221420
18	168	3	0	27	0	0	12	5	6	147.84	1		3.119484
18	169	3	0	24	0	6	12	5	6	147.84	1		3.119484
18	170	3	0	24	0	12	12	5	6	147.84	1		3.119484
18	171	3	0	24	0	18	12	5	6	147.84	1		3.119484
18	172	3	0	24	0	24	12	5	6	147.84	1		3.119484
18	173	3	0	27	5	0	12	5	6	147.84	1		3.119484
14	124	2	0	27	14	0	13	4	5	163.81	0		23.063569
14	125	2	0	27	14	5	13	4	5	163.81	0		23.063569
14	126	2	0	27	14	10	13	4	5	163.81	0		23.063569
14	127	2	0	27	14	15	13	4	5	163.81	0		23.063569
14	128	2	0	24	14	20	13	4	5	163.81	0		23.063569
14	121	1	0	24	14	25	15	4	3	141.77	0		13.221420
14	122	1	0	28	10	0	15	4	3	141.77	0		13.221420
14	123	1	0	28	10	3	15	4	3	141.77	0		13.221420
14	129	3	0	27	5	6	12	5	6	147.84	1		3.119484
14	130	3	0	27	5	12	12	5	6	147.84	1		3.119484
14	131	3	0	27	5	18	12	5	6	147.84	1		3.119484
14	132	3	0	27	5	24	12	5	6	147.84	1		3.119484
14	133	3	0	39	0	0	12	5	6	147.84	1		3.119484
16	142	2	0	27	10	6	13	4	5	163.81	0		23.063569
16	143	2	0	27	10	11	13	4	5	163.81	0		23.063569
16	144	2	0	27	10	16	13	4	5	163.81	0		23.063569
16	145	2	0	27	10	21	13	4	5	163.81	0		23.063569
16	146	2	0	28	18	0	13	4	5	163.81	0		23.063569
16	141	1	0	27	10	26	15	4	3	141.77	0		13.221420
16	147	3	0	28	18	5	12	5	6	147.84	1		3.119484
16	148	3	0	28	18	11	12	5	6	147.84	1		3.119484
16	149	3	0	28	18	17	12	5	6	147.84	1		3.119484
16	150	3	0	28	18	23	12	5	6	147.84	1		3.119484
16	151	3	0	36	0	6	12	5	6	147.84	1		3.119484
2	19	2	0	39	5	0	13	4	5	163.81	0		23.063569
2	20	2	0	39	5	5	13	4	5	163.81	0		23.063569
2	10	1	0	39	5	10	15	4	3	141.77	0		13.221420
2	11	1	0	39	5	13	15	4	3	141.77	0		13.221420
2	12	1	0	39	5	16	15	4	3	141.77	0		13.221420
2	13	1	0	39	5	19	15	4	3	141.77	0		13.221420
2	14	1	0	39	5	22	15	4	3	141.77	0		13.221420
2	15	1	0	39	5	25	15	4	3	141.77	0		13.221420
2	16	1	0	40	14	0	15	4	3	141.77	0		13.221420
2	17	1	0	40	14	3	15	4	3	141.77	0		13.221420
2	18	1	0	40	14	6	15	4	3	141.77	0		13.221420
6	55	2	0	40	14	9	13	4	5	163.81	0		23.063569
6	56	2	0	40	14	14	13	4	5	163.81	0		23.063569
6	49	1	0	40	14	19	15	4	3	141.77	0		13.221420
6	50	1	0	39	14	22	15	4	3	141.77	0		13.221420
6	51	1	0	39	14	25	15	4	3	141.77	0		13.221420
6	52	1	0	41	18	0	15	4	3	141.77	0		13.221420
6	53	1	0	41	18	3	15	4	3	141.77	0		13.221420
6	54	1	0	40	18	6	15	4	3	141.77	0		13.221420


