Name:				099_n060_m200_bt10_5604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.19
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		13 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	18	12	13	683.10	0		41.352643
4	15	9	0	0	12	0	28	6	13	522.96	0		9.936862
4	12	2	0	0	18	0	20	7	12	267.81	0		18.732479
4	14	8	0	0	0	13	12	8	11	121.76	0		14.009224
4	16	10	0	0	12	13	32	6	14	825.97	1		10.146568
9	30	6	0	18	0	0	28	10	11	541.07	0		11.257221
9	27	1	0	0	18	12	15	7	14	272.16	0		27.654072
9	31	8	1	12	0	13	12	8	11	121.76	0		14.009224
9	28	4	0	20	18	0	35	5	8	162.36	1		1.942046
9	29	4	0	20	18	8	35	5	8	162.36	1		1.942046
13	39	3	0	20	0	11	18	12	13	683.10	0		41.352643
13	41	9	0	32	12	0	28	6	13	522.96	0		9.936862
13	42	9	0	32	12	13	28	6	13	522.96	0		9.936862
13	40	8	1	38	0	11	12	8	11	121.76	0		14.009224


