Name:				083_n060_m200_bt10_5031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.37
Calculation_Time:		2660.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			160
Customer_Sequence:		34 39 9 43 40 4 33 2 35 12 31 17 3 47 28 38 46 26 24 20 1 18 14 7 41 8 5 21 13 19 37 30 22 32 16 27 10 49 36 25 11 44 29 6 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	146	9	0	0	0	0	13	2	3	83.09	0		38.777766
42	144	8	0	0	2	0	7	7	5	114.84	1		32.489882
29	103	1	0	0	9	0	10	6	3	77.21	0		21.051003
42	143	5	0	0	15	0	9	6	3	193.49	1		55.849331
6	18	2	0	7	2	0	12	6	3	600.82	0		29.057388
6	19	2	0	7	0	3	12	6	3	600.82	0		29.057388
6	20	2	0	7	0	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	21	0	9	4	4	118.71	0		32.697216
29	101	1	0	0	9	3	10	6	3	77.21	0		21.051003
29	102	1	0	0	9	6	10	6	3	77.21	0		21.051003
42	145	8	0	0	2	5	7	7	5	114.84	1		32.489882
44	152	3	0	0	9	9	7	5	4	226.04	0		35.000813
44	153	8	0	0	2	10	7	7	5	114.84	1		32.489882
11	38	3	0	0	9	13	7	5	4	226.04	0		35.000813
11	39	4	0	7	0	9	13	5	3	177.82	0		23.266086
11	40	4	0	7	0	12	13	5	3	177.82	0		23.266086
11	37	3	0	0	9	17	7	5	4	226.04	0		35.000813
44	154	8	0	0	2	15	7	7	5	114.84	1		32.489882
25	87	2	0	7	0	15	12	6	3	600.82	0		29.057388
16	54	3	0	0	9	21	7	5	4	226.04	0		35.000813
25	88	3	0	7	0	18	7	5	4	226.04	0		35.000813
25	89	7	0	7	0	22	6	5	2	312.56	0		48.913854
25	90	8	0	0	2	20	7	7	5	114.84	1		32.489882
36	127	6	0	0	21	4	12	4	5	279.64	0		26.899576
36	125	5	0	0	15	3	9	6	3	193.49	1		55.849331
36	126	5	0	0	15	6	9	6	3	193.49	1		55.849331
49	168	8	0	0	14	9	7	7	5	114.84	1		32.489882
49	166	5	0	0	14	14	9	6	3	193.49	1		55.849331
49	167	5	0	0	14	17	9	6	3	193.49	1		55.849331
10	33	2	0	9	15	0	12	6	3	600.82	0		29.057388
10	35	5	0	0	14	20	9	6	3	193.49	1		55.849331
10	34	4	0	9	15	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	21	9	13	2	3	83.09	0		38.777766
27	95	3	0	7	0	24	7	5	4	226.04	0		35.000813
27	96	3	0	9	15	6	7	5	4	226.04	0		35.000813
27	97	3	0	9	15	10	7	5	4	226.04	0		35.000813
25	91	10	0	9	21	0	9	4	4	118.71	0		32.697216
14	48	1	0	10	8	0	10	6	3	77.21	0		21.051003
41	141	5	0	0	14	23	9	6	3	193.49	1		55.849331
32	111	7	0	0	9	25	6	5	2	312.56	0		48.913854
32	112	8	0	20	0	0	7	7	5	114.84	1		32.489882
22	80	6	0	18	21	0	12	4	5	279.64	0		26.899576
22	78	2	0	22	14	0	12	6	3	600.82	0		29.057388
22	79	2	0	22	14	3	12	6	3	600.82	0		29.057388
30	104	1	0	16	14	6	10	6	3	77.21	0		21.051003
30	105	1	0	16	14	9	10	6	3	77.21	0		21.051003
30	106	9	0	0	23	9	13	2	3	83.09	0		38.777766
37	130	8	0	16	14	12	7	7	5	114.84	1		32.489882
37	128	5	0	16	14	17	9	6	3	193.49	1		55.849331
37	129	5	0	16	14	20	9	6	3	193.49	1		55.849331
19	65	6	0	0	21	12	12	4	5	279.64	0		26.899576
19	64	1	0	26	14	6	10	6	3	77.21	0		21.051003
19	67	9	0	0	21	17	13	2	3	83.09	0		38.777766
19	68	9	0	0	23	17	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	20	6	5	2	312.56	0		48.913854
13	46	3	0	0	20	22	7	5	4	226.04	0		35.000813
13	47	9	0	18	21	5	13	2	3	83.09	0		38.777766
21	74	3	0	0	20	26	7	5	4	226.04	0		35.000813
21	77	9	0	18	23	5	13	2	3	83.09	0		38.777766
21	76	8	0	20	0	5	7	7	5	114.84	1		32.489882
21	75	5	0	20	0	10	9	6	3	193.49	1		55.849331
5	15	4	0	26	14	9	13	5	3	177.82	0		23.266086
5	16	4	0	25	14	12	13	5	3	177.82	0		23.266086
