Name:				294_n100_m200_bt10_13295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1844.77
Calculation_Time:		64.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		15 43 3 25 32 44 26 17 30 12 29 8 50 35 48 20 28 34 40 10 38 22 19 23 13 18 4 39 11 49 9 24 7 6 45 5 21 41 37 36 16 1 31 42 33 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	94	2	0	0	0	0	12	5	6	267.95	0		63.536717
46	95	3	0	0	5	0	7	3	6	64.89	0		15.438672
33	66	7	0	0	8	0	11	7	5	240.34	0		56.663063
42	85	7	0	0	15	0	11	7	5	240.34	0		56.663063
42	84	4	1	0	8	5	16	6	6	312.84	0		14.613765
33	65	6	0	11	5	0	15	6	5	330.05	1		13.568816
42	86	9	0	0	22	0	11	3	3	93.51	1		5.896939
31	61	7	0	0	0	6	11	7	5	240.34	0		56.663063
31	60	6	1	0	0	11	15	6	5	330.05	1		13.568816
1	1	4	0	11	11	0	16	6	6	312.84	0		14.613765
16	30	4	0	11	17	0	16	6	6	312.84	0		14.613765
16	31	8	1	0	15	11	9	6	3	136.20	0		9.736450
16	29	3	0	0	15	14	7	3	6	64.89	0		15.438672
36	71	10	0	11	11	6	12	7	4	122.16	0		8.375731
36	72	10	0	11	11	10	12	7	4	122.16	0		8.375731
36	70	6	1	0	0	16	15	6	5	330.05	1		13.568816
7	10	3	0	0	18	14	7	3	6	64.89	0		15.438672
37	74	9	1	0	0	21	11	3	3	93.51	1		5.896939
41	82	4	0	11	18	6	16	6	6	312.84	0		14.613765
41	83	9	1	0	0	24	11	3	3	93.51	1		5.896939
21	39	5	0	11	11	14	11	3	5	131.35	0		21.880342
21	40	5	0	11	14	14	11	3	5	131.35	0		21.880342
5	7	7	0	11	11	19	11	7	5	240.34	0		56.663063
45	92	8	0	11	11	24	9	6	3	136.20	0		9.736450
45	93	8	0	11	11	27	9	6	3	136.20	0		9.736450
6	8	6	0	11	5	5	15	6	5	330.05	1		13.568816
7	9	1	0	11	18	12	11	3	5	66.05	0		6.185312
7	11	8	0	26	0	0	9	6	3	136.20	0		9.736450
37	73	2	0	12	0	0	12	5	6	267.95	0		63.536717
24	47	2	0	11	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	11	0	12	11	3	5	66.05	0		6.185312
24	48	6	0	11	5	10	15	6	5	330.05	1		13.568816
9	16	10	0	27	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	26	0	3	9	6	3	136.20	0		9.736450
49	100	4	0	27	13	0	16	6	6	312.84	0		14.613765
11	21	2	0	23	0	6	12	5	6	267.95	0		63.536717
11	20	1	0	11	21	12	11	3	5	66.05	0		6.185312
39	78	2	0	11	18	17	12	5	6	267.95	0		63.536717
39	79	10	0	23	11	6	12	7	4	122.16	0		8.375731
4	6	7	0	23	11	10	11	7	5	240.34	0		56.663063
4	5	6	0	11	5	15	15	6	5	330.05	1		13.568816
18	35	5	0	11	0	17	11	3	5	131.35	0		21.880342
18	34	3	0	11	0	22	7	3	6	64.89	0		15.438672
13	23	7	0	22	11	15	11	7	5	240.34	0		56.663063
13	25	10	0	22	11	20	12	7	4	122.16	0		8.375731
13	24	8	0	11	18	23	9	6	3	136.20	0		9.736450
23	44	7	0	20	11	24	11	7	5	240.34	0		56.663063
23	45	8	0	11	18	26	9	6	3	136.20	0		9.736450
19	36	2	0	22	0	12	12	5	6	267.95	0		63.536717
19	37	9	0	11	5	20	11	3	3	93.51	1		5.896939
22	41	2	0	22	0	18	12	5	6	267.95	0		63.536717
22	42	2	0	22	0	24	12	5	6	267.95	0		63.536717
22	43	3	1	23	18	12	7	3	6	64.89	0		15.438672
38	75	4	0	27	19	0	16	6	6	312.84	0		14.613765
38	77	10	0	27	18	6	12	7	4	122.16	0		8.375731
38	76	5	0	26	6	4	11	3	5	131.35	0		21.880342
10	18	4	0	27	18	10	16	6	6	312.84	0		14.613765
10	19	7	0	26	18	16	11	7	5	240.34	0		56.663063
8	13	9	0	11	8	20	11	3	3	93.51	1		5.896939
40	80	1	0	26	6	9	11	3	5	66.05	0		6.185312
40	81	1	0	26	6	14	11	3	5	66.05	0		6.185312
34	67	9	0	11	5	23	11	3	3	93.51	1		5.896939
34	68	9	0	11	5	26	11	3	3	93.51	1		5.896939
28	55	8	0	26	18	21	9	6	3	136.20	0		9.736450
28	54	6	0	35	0	0	15	6	5	330.05	1		13.568816
20	38	8	0	26	18	24	9	6	3	136.20	0		9.736450
48	99	10	0	39	6	0	12	7	4	122.16	0		8.375731
48	97	1	0	35	9	4	11	3	5	66.05	0		6.185312
48	98	6	0	35	0	5	15	6	5	330.05	1		13.568816
35	69	5	0	35	9	9	11	3	5	131.35	0		21.880342
50	101	1	0	34	9	14	11	3	5	66.05	0		6.185312
50	102	1	0	37	6	4	11	3	5	66.05	0		6.185312
50	103	6	0	35	0	10	15	6	5	330.05	1		13.568816
8	14	10	0	43	13	0	12	7	4	122.16	0		8.375731
8	12	1	0	26	6	19	11	3	5	66.05	0		6.185312
10	17	2	0	43	20	0	12	5	6	267.95	0		63.536717
29	58	7	0	43	12	4	11	7	5	240.34	0		56.663063
29	57	5	0	26	6	24	11	3	5	131.35	0		21.880342
29	56	3	1	31	11	24	7	3	6	64.89	0		15.438672
12	22	3	0	34	9	19	7	3	6	64.89	0		15.438672
30	59	1	0	37	6	9	11	3	5	66.05	0		6.185312
17	33	7	0	43	12	9	11	7	5	240.34	0		56.663063
17	32	2	0	43	19	6	12	5	6	267.95	0		63.536717
26	51	10	0	43	12	14	12	7	4	122.16	0		8.375731
26	50	8	0	26	18	27	9	6	3	136.20	0		9.736450
44	90	7	0	43	12	18	11	7	5	240.34	0		56.663063
44	91	8	0	43	19	12	9	6	3	136.20	0		9.736450
32	62	6	0	34	0	15	15	6	5	330.05	1		13.568816
32	63	9	0	34	0	20	11	3	3	93.51	1		5.896939
32	64	9	0	34	3	20	11	3	3	93.51	1		5.896939
25	49	5	0	37	6	14	11	3	5	131.35	0		21.880342
3	3	1	0	37	6	19	11	3	5	66.05	0		6.185312
3	4	1	0	37	6	24	11	3	5	66.05	0		6.185312
43	89	10	0	43	12	23	12	7	4	122.16	0		8.375731
43	87	8	0	43	19	15	9	6	3	136.20	0		9.736450
43	88	8	0	43	19	18	9	6	3	136.20	0		9.736450
15	28	8	0	43	19	21	9	6	3	136.20	0		9.736450
15	27	3	0	43	19	24	7	3	6	64.89	0		15.438672


