Name:				392_n060_m400_bt3_19621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.47
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		20 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	35	1	0	0	0	0	27	9	8	481.66	0		33.490434
6	36	3	0	0	9	0	15	12	5	272.93	1		3.976991
3	19	2	0	0	0	8	25	11	7	388.87	0		29.940867
6	38	3	0	0	11	5	15	12	5	272.93	1		3.976991
3	17	1	0	0	0	15	27	9	8	481.66	0		33.490434
6	39	3	0	0	11	10	15	12	5	272.93	1		3.976991
20	134	1	0	15	11	0	27	9	8	481.66	0		33.490434
6	37	3	0	0	11	15	15	12	5	272.93	1		3.976991
3	20	2	0	0	0	23	25	11	7	388.87	0		29.940867
3	21	3	0	0	11	20	15	12	5	272.93	1		3.976991
3	18	2	0	27	0	0	25	11	7	388.87	0		29.940867
20	135	1	0	15	11	8	27	9	8	481.66	0		33.490434
20	136	2	0	15	11	16	25	11	7	388.87	0		29.940867
20	137	2	0	15	11	23	25	11	7	388.87	0		29.940867
20	138	2	0	27	0	7	25	11	7	388.87	0		29.940867
20	139	2	0	27	0	14	25	11	7	388.87	0		29.940867
20	140	2	0	27	0	21	25	11	7	388.87	0		29.940867


