Name:				142_n060_m200_bt10_7348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		869.68
Calculation_Time:		213.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		12 32 16 10 13 1 28 20 19 29 7 27 4 15 9 26 25 2 24 31 30 17 3 21 8 5 6 23 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
11	39	10	0	0	21	0	12	3	5	217.92	0		19.548466
11	40	10	0	0	14	3	12	3	5	217.92	0		19.548466
23	78	6	0	0	0	7	10	7	3	138.28	0		15.177535
11	38	2	0	0	7	7	6	6	3	33.52	0		24.662601
23	79	7	0	0	0	10	11	7	7	116.18	0		23.265357
23	80	9	0	0	0	17	11	5	6	217.32	0		18.279086
11	37	2	0	0	7	10	6	6	3	33.52	0		24.662601
23	77	5	0	0	0	23	11	6	4	213.93	1		19.615073
8	29	5	0	11	0	0	11	6	4	213.93	1		19.615073
6	20	4	0	0	17	3	7	2	8	53.12	0		38.275759
21	73	10	0	0	21	5	12	3	5	217.92	0		19.548466
6	21	9	0	11	6	0	11	5	6	217.32	0		18.279086
17	58	2	0	0	7	13	6	6	3	33.52	0		24.662601
8	27	2	0	6	7	7	6	6	3	33.52	0		24.662601
5	19	10	0	0	14	8	12	3	5	217.92	0		19.548466
8	28	3	0	11	0	4	12	5	4	117.20	1		3.543395
21	72	6	0	12	11	0	10	7	3	138.28	0		15.177535
21	71	1	0	12	18	0	12	5	3	249.90	0		35.034244
5	18	8	0	0	13	13	12	4	8	247.75	0		12.524281
3	9	7	0	12	11	3	11	7	7	116.18	0		23.265357
3	10	7	0	23	0	0	11	7	7	116.18	0		23.265357
3	11	8	0	0	21	10	12	4	8	247.75	0		12.524281
17	60	8	0	0	21	18	12	4	8	247.75	0		12.524281
5	17	4	0	0	19	3	7	2	8	53.12	0		38.275759
17	59	3	0	0	13	21	12	5	4	117.20	1		3.543395
30	108	7	0	12	11	10	11	7	7	116.18	0		23.265357
31	111	7	0	12	11	17	11	7	7	116.18	0		23.265357
30	106	4	0	0	18	11	7	2	8	53.12	0		38.275759
30	104	2	0	0	7	16	6	6	3	33.52	0		24.662601
30	105	2	0	0	6	19	6	6	3	33.52	0		24.662601
2	6	3	0	0	13	25	12	5	4	117.20	1		3.543395
31	110	6	0	23	7	0	10	7	3	138.28	0		15.177535
31	112	10	0	7	18	3	12	3	5	217.92	0		19.548466
31	109	5	0	11	0	8	11	6	4	213.93	1		19.615073
24	84	9	0	23	7	3	11	5	6	217.32	0		18.279086
24	82	6	0	23	0	7	10	7	3	138.28	0		15.177535
2	8	9	0	12	11	24	11	5	6	217.32	0		18.279086
24	81	5	0	11	0	12	11	6	4	213.93	1		19.615073
24	85	10	0	7	18	8	12	3	5	217.92	0		19.548466
24	83	6	0	22	0	10	10	7	3	138.28	0		15.177535
2	7	5	0	11	0	16	11	6	4	213.93	1		19.615073
30	107	6	0	24	14	0	10	7	3	138.28	0		15.177535
25	87	7	0	22	0	13	11	7	7	116.18	0		23.265357
25	88	7	0	22	0	20	11	7	7	116.18	0		23.265357
25	89	8	0	19	18	3	12	4	8	247.75	0		12.524281
25	86	1	0	19	18	11	12	5	3	249.90	0		35.034244
26	92	9	0	19	18	14	11	5	6	217.32	0		18.279086
26	93	10	0	19	18	20	12	3	5	217.92	0		19.548466
26	90	3	0	23	12	3	12	5	4	117.20	1		3.543395
26	91	3	0	23	12	7	12	5	4	117.20	1		3.543395
9	30	1	0	22	0	27	12	5	3	249.90	0		35.034244
9	31	1	0	23	7	9	12	5	3	249.90	0		35.034244
9	32	1	0	23	7	12	12	5	3	249.90	0		35.034244
9	33	5	0	23	12	11	11	6	4	213.93	1		19.615073
15	52	8	0	23	7	15	12	4	8	247.75	0		12.524281
15	50	1	0	23	7	23	12	5	3	249.90	0		35.034244
15	53	10	0	19	18	25	12	3	5	217.92	0		19.548466
15	51	3	0	23	11	15	12	5	4	117.20	1		3.543395
4	16	8	0	34	0	0	12	4	8	247.75	0		12.524281
20	67	2	0	23	7	26	6	6	3	33.52	0		24.662601
4	13	4	0	12	23	0	7	2	8	53.12	0		38.275759
4	14	5	0	35	4	0	11	6	4	213.93	1		19.615073
7	24	4	0	12	23	8	7	2	8	53.12	0		38.275759
27	95	6	0	35	10	0	10	7	3	138.28	0		15.177535
27	96	10	0	34	0	8	12	3	5	217.92	0		19.548466
27	94	2	0	34	17	0	6	6	3	33.52	0		24.662601
7	25	6	0	35	10	3	10	7	3	138.28	0		15.177535
7	26	6	0	35	10	6	10	7	3	138.28	0		15.177535
7	22	1	0	35	10	9	12	5	3	249.90	0		35.034244
4	12	3	0	35	4	4	12	5	4	117.20	1		3.543395
7	23	2	0	34	17	3	6	6	3	33.52	0		24.662601
29	100	2	0	34	17	6	6	6	3	33.52	0		24.662601
29	101	4	0	12	23	16	7	2	8	53.12	0		38.275759
20	68	3	0	23	12	19	12	5	4	117.20	1		3.543395
29	102	5	0	35	3	8	11	6	4	213.93	1		19.615073
19	65	9	0	35	9	12	11	5	6	217.32	0		18.279086
19	66	9	0	40	17	0	11	5	6	217.32	0		18.279086
19	64	4	0	19	23	0	7	2	8	53.12	0		38.275759
1	4	9	0	35	9	18	11	5	6	217.32	0		18.279086
4	15	6	0	46	0	0	10	7	3	138.28	0		15.177535
20	70	10	0	34	0	13	12	3	5	217.92	0		19.548466
29	103	9	0	47	0	3	11	5	6	217.32	0		18.279086
28	99	9	0	40	17	6	11	5	6	217.32	0		18.279086
28	97	1	0	40	17	12	12	5	3	249.90	0		35.034244
16	54	1	0	35	9	24	12	5	3	249.90	0		35.034244
1	3	7	0	47	7	0	11	7	7	116.18	0		23.265357
20	69	10	0	34	0	18	12	3	5	217.92	0		19.548466
1	2	6	0	47	7	7	10	7	3	138.28	0		15.177535
1	5	10	0	34	0	23	12	3	5	217.92	0		19.548466
1	1	3	0	23	13	23	12	5	4	117.20	1		3.543395
13	45	6	0	47	7	10	10	7	3	138.28	0		15.177535
13	44	5	0	35	3	12	11	6	4	213.93	1		19.615073
10	34	8	0	40	17	15	12	4	8	247.75	0		12.524281
10	35	9	0	40	17	23	11	5	6	217.32	0		18.279086
10	36	10	0	40	22	0	12	3	5	217.92	0		19.548466
16	57	9	0	46	0	9	11	5	6	217.32	0		18.279086
28	98	4	0	19	23	8	7	2	8	53.12	0		38.275759
16	55	2	0	29	7	26	6	6	3	33.52	0		24.662601
16	56	2	0	35	9	27	6	6	3	33.52	0		24.662601
32	114	7	0	47	7	13	11	7	7	116.18	0		23.265357
32	115	9	0	46	0	15	11	5	6	217.32	0		18.279086
32	113	5	0	35	3	16	11	6	4	213.93	1		19.615073
12	41	1	0	46	0	21	12	5	3	249.90	0		35.034244
12	42	1	0	46	0	24	12	5	3	249.90	0		35.034244
12	43	5	0	47	7	20	11	6	4	213.93	1		19.615073


