Name:				295_n100_m200_bt10_13314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2977.19
Calculation_Time:		1381.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		17 23 66 33 22 21 2 44 34 58 40 13 15 35 7 59 3 27 6 1 41 31 57 52 69 18 63 32 26 24 16 37 39 8 25 12 72 47 36 45 60 46 4 5 9 49 30 19 64 67 48 53 54 11 68 51 62 14 50 28 10 42 29 55 38 20 56 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	84	9	0	0	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	2	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	4	0	7	2	7	68.31	0		50.879431
56	105	1	0	0	6	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	8	0	7	2	7	68.31	0		50.879431
20	44	10	0	0	10	0	15	4	6	295.28	1		6.214326
38	72	7	0	0	14	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	16	0	9	5	4	165.50	1		7.028060
55	104	8	0	0	16	4	9	5	4	165.50	1		7.028060
29	59	2	0	7	4	0	10	6	3	70.99	0		24.512353
42	81	9	0	0	21	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	0	7	2	7	68.31	0		50.879431
10	21	2	0	7	4	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	10	6	9	5	4	165.50	1		7.028060
28	57	3	0	0	4	7	9	3	8	77.50	0		16.327585
28	58	7	0	0	2	5	16	2	5	119.06	0		186.380384
50	97	4	0	9	16	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	0	6	7	2	7	68.31	0		50.879431
14	31	5	0	15	10	0	16	3	7	279.44	0		14.889923
50	96	1	0	0	21	6	7	2	7	68.31	0		50.879431
14	33	9	0	0	2	10	17	2	6	97.89	0		39.772151
14	32	6	0	0	4	15	10	3	3	68.56	0		36.515139
