Name:				111_n060_m200_bt10_6191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.88
Calculation_Time:		140.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		9 3 11 6 7 19 10 16 4 18 15 8 12 23 5 20 14 13 17 1 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	4	0	0	0	0	17	7	7	525.04	0		28.390237
17	56	6	0	0	7	0	7	6	5	165.96	1		4.585054
28	90	10	0	0	13	0	16	4	8	413.54	0		24.345012
28	87	2	0	0	17	0	16	4	7	374.02	0		82.082921
2	5	4	0	0	0	7	17	7	7	525.04	0		28.390237
2	6	7	0	0	21	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	0	14	11	6	4	208.83	0		46.373355
2	4	1	0	0	0	18	14	6	3	190.68	0		11.075070
1	3	10	0	0	21	6	16	4	8	413.54	0		24.345012
1	1	2	0	0	17	7	16	4	7	374.02	0		82.082921
1	2	8	0	0	17	14	11	6	4	208.83	0		46.373355
17	57	10	0	0	13	8	16	4	8	413.54	0		24.345012
17	54	6	0	0	7	5	7	6	5	165.96	1		4.585054
17	55	6	0	0	7	10	7	6	5	165.96	1		4.585054
28	88	4	0	16	13	0	17	7	7	525.04	0		28.390237
17	53	5	0	0	13	16	11	3	6	90.41	1		4.874189
13	40	4	0	16	13	7	17	7	7	525.04	0		28.390237
13	42	10	0	0	0	21	16	4	8	413.54	0		24.345012
13	39	2	0	7	7	0	16	4	7	374.02	0		82.082921
13	38	1	0	0	17	18	14	6	3	190.68	0		11.075070
13	41	5	0	0	17	21	11	3	6	90.41	1		4.874189
14	45	10	0	7	7	7	16	4	8	413.54	0		24.345012
14	44	8	0	16	13	14	11	6	4	208.83	0		46.373355
14	43	5	0	0	7	15	11	3	6	90.41	1		4.874189
20	65	2	0	11	7	15	16	4	7	374.02	0		82.082921
20	67	8	0	14	13	18	11	6	4	208.83	0		46.373355
20	64	1	0	11	13	22	14	6	3	190.68	0		11.075070
20	66	5	0	0	10	15	11	3	6	90.41	1		4.874189
5	15	4	0	17	0	0	17	7	7	525.04	0		28.390237
5	17	9	0	17	0	7	10	6	6	215.97	0		23.617543
6	18	2	0	11	7	22	16	4	7	374.02	0		82.082921
5	16	5	0	0	20	21	11	3	6	90.41	1		4.874189
23	73	5	0	16	20	0	11	3	6	90.41	1		4.874189
23	74	5	0	16	20	6	11	3	6	90.41	1		4.874189
23	75	5	0	16	20	12	11	3	6	90.41	1		4.874189
12	37	8	0	11	13	25	11	6	4	208.83	0		46.373355
12	36	5	0	14	20	18	11	3	6	90.41	1		4.874189
8	24	10	0	27	20	0	16	4	8	413.54	0		24.345012
8	23	9	0	17	0	13	10	6	6	215.97	0		23.617543
15	46	1	0	27	7	0	14	6	3	190.68	0		11.075070
15	47	4	0	33	13	0	17	7	7	525.04	0		28.390237
18	59	10	0	27	7	3	16	4	8	413.54	0		24.345012
18	58	9	0	16	0	19	10	6	6	215.97	0		23.617543
4	11	4	0	33	13	7	17	7	7	525.04	0		28.390237
4	13	10	0	27	20	8	16	4	8	413.54	0		24.345012
4	12	7	0	27	7	11	15	4	6	193.06	0		17.531076
10	30	5	0	14	20	24	11	3	6	90.41	1		4.874189
16	48	2	0	27	13	14	16	4	7	374.02	0		82.082921
16	49	3	0	27	0	7	7	6	7	138.72	0		20.366351
16	50	3	0	27	0	14	7	6	7	138.72	0		20.366351
16	51	8	0	16	0	25	11	6	4	208.83	0		46.373355
5	14	1	0	34	0	0	14	6	3	190.68	0		11.075070
10	32	7	0	25	13	21	15	4	6	193.06	0		17.531076
10	29	3	0	27	0	21	7	6	7	138.72	0		20.366351
16	52	10	0	27	20	16	16	4	8	413.54	0		24.345012
10	31	5	0	25	20	24	11	3	6	90.41	1		4.874189
19	61	1	0	34	0	3	14	6	3	190.68	0		11.075070
19	60	1	0	34	0	6	14	6	3	190.68	0		11.075070
19	62	2	0	34	0	9	16	4	7	374.02	0		82.082921
19	63	5	0	27	17	14	11	3	6	90.41	1		4.874189
7	22	9	0	43	6	0	10	6	6	215.97	0		23.617543
7	21	1	1	53	0	0	14	6	3	190.68	0		11.075070
6	20	10	0	27	7	17	16	4	8	413.54	0		24.345012
10	28	2	0	43	20	0	16	4	7	374.02	0		82.082921
6	19	9	0	43	6	6	10	6	6	215.97	0		23.617543
11	35	10	0	34	0	16	16	4	8	413.54	0		24.345012
11	34	9	0	43	6	12	10	6	6	215.97	0		23.617543
11	33	1	1	53	0	3	14	6	3	190.68	0		11.075070
3	10	10	0	43	20	7	16	4	8	413.54	0		24.345012
3	8	3	0	43	12	14	7	6	7	138.72	0		20.366351
3	9	6	0	40	11	21	7	6	5	165.96	1		4.585054
9	27	10	0	43	20	15	16	4	8	413.54	0		24.345012
9	25	1	1	53	0	6	14	6	3	190.68	0		11.075070
9	26	5	0	34	0	24	11	3	6	90.41	1		4.874189


