Name:				205_n100_m200_bt10_9840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.41
Calculation_Time:		184.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		26 16 32 7 30 5 12 28 18 2 9 34 41 23 13 20 3 35 8 14 11 22 6 10 33 38 19 36 27 29 4 25 15 1 39 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
1	2	7	0	0	7	0	16	7	7	461.19	0		47.219792
36	73	3	0	0	14	0	14	2	4	79.95	0		44.888033
31	63	7	0	0	16	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	7	12	6	7	791.83	1		9.439795
39	78	9	0	0	16	7	15	4	7	154.47	0		19.047912
39	77	3	0	0	23	0	14	2	4	79.95	0		44.888033
24	49	8	0	16	0	0	11	4	7	310.84	0		41.417153
1	1	6	0	0	6	7	15	4	4	96.47	0		47.260706
15	28	1	0	0	6	11	15	5	5	249.70	0		24.961713
15	29	8	0	0	20	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	16	14	15	6	3	504.46	0		158.743117
25	50	3	0	0	11	7	14	2	4	79.95	0		44.888033
4	8	1	0	0	6	16	15	5	5	249.70	0		24.961713
29	57	3	0	0	11	11	14	2	4	79.95	0		44.888033
30	61	10	0	0	16	17	15	6	3	504.46	0		158.743117
27	53	8	0	0	6	21	11	4	7	310.84	0		41.417153
27	54	10	0	12	0	7	15	6	3	504.46	0		158.743117
36	72	1	0	12	0	10	15	5	5	249.70	0		24.961713
36	74	10	0	12	0	15	15	6	3	504.46	0		158.743117
24	47	6	0	27	0	0	15	4	4	96.47	0		47.260706
19	38	3	0	0	14	4	14	2	4	79.95	0		44.888033
19	36	2	0	12	0	18	16	4	6	269.28	1		27.136819
11	21	4	0	0	14	8	7	2	3	28.74	0		15.317366
38	76	8	0	16	6	0	11	4	7	310.84	0		41.417153
33	66	9	0	15	6	7	15	4	7	154.47	0		19.047912
33	65	5	0	16	10	0	12	6	7	791.83	1		9.439795
10	20	4	0	0	22	14	7	2	3	28.74	0		15.317366
6	10	4	0	0	11	15	7	2	3	28.74	0		15.317366
2	3	1	0	15	6	14	15	5	5	249.70	0		24.961713
22	44	7	0	16	16	0	16	7	7	461.19	0		47.219792
22	45	9	0	15	16	7	15	4	7	154.47	0		19.047912
19	37	2	0	12	0	24	16	4	6	269.28	1		27.136819
14	27	10	0	28	10	0	15	6	3	504.46	0		158.743117
14	26	2	0	14	11	7	16	4	6	269.28	1		27.136819
8	16	10	0	30	4	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	20	7	15	4	4	96.47	0		47.260706
35	71	7	0	30	4	3	16	7	7	461.19	0		47.219792
35	70	5	0	32	16	0	12	6	7	791.83	1		9.439795
3	6	4	0	0	22	17	7	2	3	28.74	0		15.317366
3	7	10	0	30	4	10	15	6	3	504.46	0		158.743117
3	5	2	0	14	11	13	16	4	6	269.28	1		27.136819
20	41	9	0	28	0	4	15	4	7	154.47	0		19.047912
13	25	9	0	28	0	11	15	4	7	154.47	0		19.047912
20	40	8	0	30	11	3	11	4	7	310.84	0		41.417153
13	24	9	0	28	0	18	15	4	7	154.47	0		19.047912
20	39	1	0	15	20	11	15	5	5	249.70	0		24.961713
23	46	6	0	28	0	25	15	4	4	96.47	0		47.260706
41	81	1	0	43	11	0	15	5	5	249.70	0		24.961713
9	18	8	0	30	11	10	11	4	7	310.84	0		41.417153
34	69	7	0	44	16	0	16	7	7	461.19	0		47.219792
41	82	5	0	30	15	7	12	6	7	791.83	1		9.439795
18	34	1	0	15	6	19	15	5	5	249.70	0		24.961713
29	58	3	0	14	23	0	14	2	4	79.95	0		44.888033
34	67	3	0	12	4	18	14	2	4	79.95	0		44.888033
9	17	6	0	41	11	5	15	4	4	96.47	0		47.260706
6	11	4	0	0	11	18	7	2	3	28.74	0		15.317366
2	4	10	0	30	4	13	15	6	3	504.46	0		158.743117
18	35	7	0	30	4	16	16	7	7	461.19	0		47.219792
34	68	3	0	0	10	21	14	2	4	79.95	0		44.888033
28	55	1	0	14	6	24	15	5	5	249.70	0		24.961713
28	56	6	0	30	4	23	15	4	4	96.47	0		47.260706
12	22	7	0	44	15	7	16	7	7	461.19	0		47.219792
12	23	8	0	30	11	17	11	4	7	310.84	0		41.417153
32	64	8	0	0	15	20	11	4	7	310.84	0		41.417153
30	59	1	0	0	19	20	15	5	5	249.70	0		24.961713
9	19	9	0	41	11	9	15	4	7	154.47	0		19.047912
30	60	5	0	15	19	16	12	6	7	791.83	1		9.439795
7	13	6	0	0	19	25	15	4	4	96.47	0		47.260706
7	12	1	0	42	15	14	15	5	5	249.70	0		24.961713
7	14	9	0	41	11	16	15	4	7	154.47	0		19.047912
5	9	5	0	46	0	0	12	6	7	791.83	1		9.439795
16	32	8	0	41	11	23	11	4	7	310.84	0		41.417153
16	31	5	0	15	19	23	12	6	7	791.83	1		9.439795
26	51	1	0	42	15	19	15	5	5	249.70	0		24.961713
26	52	5	0	46	0	7	12	6	7	791.83	1		9.439795


