Name:				199_n100_m200_bt3_9626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1502.06
Calculation_Time:		16.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		2 26 16 37 24 17 23 8 12 4 14 13 22 20 18 39 7 34 31 3 29 19 10 25 27 11 5 33 38 21 28 15 32 30 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	66	2	0	0	0	0	6	6	3	39.70	0		68.375701
35	64	1	0	0	6	0	16	5	7	501.32	1		4.827098
35	65	1	0	0	11	0	16	5	7	501.32	1		4.827098
30	56	1	0	0	16	0	16	5	7	501.32	1		4.827098
32	59	3	0	6	0	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	6	7	16	5	7	501.32	1		4.827098
15	27	1	0	0	11	7	16	5	7	501.32	1		4.827098
15	28	1	0	0	16	7	16	5	7	501.32	1		4.827098
28	53	3	0	6	0	7	13	5	7	386.09	0		57.839458
28	52	2	0	6	0	14	6	6	3	39.70	0		68.375701
21	38	1	0	0	6	14	16	5	7	501.32	1		4.827098
38	73	3	0	16	5	0	13	5	7	386.09	0		57.839458
38	72	2	0	6	0	17	6	6	3	39.70	0		68.375701
33	61	3	0	16	10	0	13	5	7	386.09	0		57.839458
33	60	2	0	6	0	20	6	6	3	39.70	0		68.375701
5	10	2	0	6	0	23	6	6	3	39.70	0		68.375701
5	8	1	0	0	11	14	16	5	7	501.32	1		4.827098
5	9	1	0	0	16	14	16	5	7	501.32	1		4.827098
11	22	3	0	16	15	0	13	5	7	386.09	0		57.839458
11	21	2	0	12	0	14	6	6	3	39.70	0		68.375701
11	20	1	0	0	6	21	16	5	7	501.32	1		4.827098
27	51	2	0	12	0	17	6	6	3	39.70	0		68.375701
27	49	1	0	0	11	21	16	5	7	501.32	1		4.827098
27	50	1	0	0	16	21	16	5	7	501.32	1		4.827098
25	45	3	0	16	20	0	13	5	7	386.09	0		57.839458
25	44	2	0	12	0	20	6	6	3	39.70	0		68.375701
10	19	3	0	16	6	7	13	5	7	386.09	0		57.839458
10	18	2	0	12	0	23	6	6	3	39.70	0		68.375701
19	35	3	0	16	11	7	13	5	7	386.09	0		57.839458
19	36	3	0	16	16	7	13	5	7	386.09	0		57.839458
29	54	2	0	16	6	14	6	6	3	39.70	0		68.375701
29	55	2	0	16	12	14	6	6	3	39.70	0		68.375701
3	6	3	1	16	6	17	13	5	7	386.09	0		57.839458
3	5	2	0	16	6	24	6	6	3	39.70	0		68.375701
31	57	1	0	19	0	0	16	5	7	501.32	1		4.827098
34	63	2	0	16	12	24	6	6	3	39.70	0		68.375701
34	62	1	0	19	0	7	16	5	7	501.32	1		4.827098
7	14	3	1	22	5	14	13	5	7	386.09	0		57.839458
7	13	2	0	22	5	21	6	6	3	39.70	0		68.375701
7	12	1	0	18	0	14	16	5	7	501.32	1		4.827098
39	75	2	0	22	11	21	6	6	3	39.70	0		68.375701
39	74	1	0	18	0	21	16	5	7	501.32	1		4.827098
18	32	3	0	29	5	0	13	5	7	386.09	0		57.839458
18	33	3	0	29	10	0	13	5	7	386.09	0		57.839458
18	34	3	0	29	15	0	13	5	7	386.09	0		57.839458
20	37	1	0	29	20	0	16	5	7	501.32	1		4.827098
22	39	3	0	29	5	7	13	5	7	386.09	0		57.839458
13	24	2	0	22	5	24	6	6	3	39.70	0		68.375701
13	25	2	0	22	11	24	6	6	3	39.70	0		68.375701
14	26	1	0	28	5	14	16	5	7	501.32	1		4.827098
23	40	1	0	28	5	21	16	5	7	501.32	1		4.827098
12	23	1	0	29	10	7	16	5	7	501.32	1		4.827098
8	15	2	0	44	0	0	6	6	3	39.70	0		68.375701
8	16	2	0	44	0	3	6	6	3	39.70	0		68.375701
23	41	3	0	29	15	7	13	5	7	386.09	0		57.839458
4	7	3	0	42	10	0	13	5	7	386.09	0		57.839458
17	31	3	0	28	15	14	13	5	7	386.09	0		57.839458
17	30	1	0	28	10	14	16	5	7	501.32	1		4.827098
24	43	2	0	28	15	21	6	6	3	39.70	0		68.375701
24	42	1	0	28	10	21	16	5	7	501.32	1		4.827098
37	71	3	0	42	15	0	13	5	7	386.09	0		57.839458
37	70	1	0	42	15	7	16	5	7	501.32	1		4.827098
16	29	3	0	45	20	0	13	5	7	386.09	0		57.839458
26	48	2	0	28	15	24	6	6	3	39.70	0		68.375701
26	46	1	0	41	15	14	16	5	7	501.32	1		4.827098
26	47	1	0	34	15	21	16	5	7	501.32	1		4.827098
2	2	1	0	34	20	7	16	5	7	501.32	1		4.827098
2	3	1	0	34	20	14	16	5	7	501.32	1		4.827098
2	4	1	0	34	20	21	16	5	7	501.32	1		4.827098


