Name:				294_n100_m200_bt10_13305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1857.53
Calculation_Time:		170.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		6 20 22 24 36 26 25 16 28 15 4 43 18 23 50 1 11 38 37 40 45 39 9 30 33 29 2 41 7 48 35 31 8 49 42 32 34 21 46 3 19 13 44 12 17 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	4	0	0	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	13	0	12	5	6	267.95	0		63.536717
27	52	1	0	0	18	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	21	0	11	3	3	93.51	1		5.896939
17	33	7	0	0	6	5	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	6	12	5	6	267.95	0		63.536717
12	22	3	0	0	18	5	7	3	6	64.89	0		15.438672
44	90	7	0	0	5	10	11	7	5	240.34	0		56.663063
44	91	8	0	0	5	15	9	6	3	136.20	0		9.736450
13	23	7	0	11	6	0	11	7	5	240.34	0		56.663063
13	25	10	0	11	18	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	5	18	9	6	3	136.20	0		9.736450
19	36	2	0	0	13	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	12	11	3	3	93.51	1		5.896939
3	3	1	0	0	13	12	11	3	5	66.05	0		6.185312
3	4	1	0	0	13	17	11	3	5	66.05	0		6.185312
46	94	2	0	0	5	21	12	5	6	267.95	0		63.536717
46	95	3	0	0	18	11	7	3	6	64.89	0		15.438672
21	39	5	0	0	13	22	11	3	5	131.35	0		21.880342
32	63	9	0	0	0	15	11	3	3	93.51	1		5.896939
34	67	9	0	0	5	27	11	3	3	93.51	1		5.896939
34	68	9	0	0	13	27	11	3	3	93.51	1		5.896939
32	62	6	0	11	18	4	15	6	5	330.05	1		13.568816
21	40	5	0	11	10	5	11	3	5	131.35	0		21.880342
32	64	9	0	0	0	18	11	3	3	93.51	1		5.896939
42	84	4	0	16	0	0	16	6	6	312.84	0		14.613765
42	85	7	0	12	0	6	11	7	5	240.34	0		56.663063
42	86	9	0	0	0	21	11	3	3	93.51	1		5.896939
49	100	4	0	22	7	0	16	6	6	312.84	0		14.613765
8	14	10	0	12	0	11	12	7	4	122.16	0		8.375731
31	61	7	0	12	0	15	11	7	5	240.34	0		56.663063
8	13	9	0	0	0	24	11	3	3	93.51	1		5.896939
8	12	1	0	11	10	10	11	3	5	66.05	0		6.185312
31	60	6	0	11	18	9	15	6	5	330.05	1		13.568816
35	69	5	0	9	10	15	11	3	5	131.35	0		21.880342
48	99	10	0	12	0	20	12	7	4	122.16	0		8.375731
48	97	1	0	9	10	20	11	3	5	66.05	0		6.185312
48	98	6	0	11	18	14	15	6	5	330.05	1		13.568816
7	9	1	0	9	10	25	11	3	5	66.05	0		6.185312
7	11	8	0	12	0	24	9	6	3	136.20	0		9.736450
7	10	3	0	12	13	0	7	3	6	64.89	0		15.438672
41	82	4	0	22	7	6	16	6	6	312.84	0		14.613765
41	83	9	0	0	0	27	11	3	3	93.51	1		5.896939
2	2	3	0	12	13	6	7	3	6	64.89	0		15.438672
29	58	7	0	22	7	12	11	7	5	240.34	0		56.663063
29	57	5	0	19	13	0	11	3	5	131.35	0		21.880342
29	56	3	0	11	13	12	7	3	6	64.89	0		15.438672
33	66	7	0	20	7	17	11	7	5	240.34	0		56.663063
33	65	6	0	11	18	19	15	6	5	330.05	1		13.568816
30	59	1	0	20	7	22	11	3	5	66.05	0		6.185312
9	16	10	0	26	16	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	0	27	9	6	3	136.20	0		9.736450
39	78	2	0	26	16	4	12	5	6	267.95	0		63.536717
39	79	10	0	32	0	0	12	7	4	122.16	0		8.375731
45	92	8	0	24	0	6	9	6	3	136.20	0		9.736450
45	93	8	0	24	0	9	9	6	3	136.20	0		9.736450
40	80	1	0	20	10	22	11	3	5	66.05	0		6.185312
40	81	1	0	24	0	12	11	3	5	66.05	0		6.185312
37	73	2	0	26	16	10	12	5	6	267.95	0		63.536717
37	74	9	0	11	18	24	11	3	3	93.51	1		5.896939
38	75	4	0	38	7	0	16	6	6	312.84	0		14.613765
38	77	10	0	35	0	4	12	7	4	122.16	0		8.375731
38	76	5	0	24	3	12	11	3	5	131.35	0		21.880342
11	21	2	0	24	0	17	12	5	6	267.95	0		63.536717
11	20	1	0	24	0	23	11	3	5	66.05	0		6.185312
1	1	4	0	38	13	0	16	6	6	312.84	0		14.613765
50	101	1	0	26	16	16	11	3	5	66.05	0		6.185312
50	102	1	0	26	16	21	11	3	5	66.05	0		6.185312
50	103	6	0	38	19	0	15	6	5	330.05	1		13.568816
23	44	7	0	36	0	8	11	7	5	240.34	0		56.663063
23	45	8	0	20	7	27	9	6	3	136.20	0		9.736450
18	35	5	0	36	0	13	11	3	5	131.35	0		21.880342
18	34	3	1	33	7	12	7	3	6	64.89	0		15.438672
15	27	3	1	33	7	18	7	3	6	64.89	0		15.438672
43	87	8	0	38	7	6	9	6	3	136.20	0		9.736450
43	88	8	0	38	13	6	9	6	3	136.20	0		9.736450
16	29	3	1	33	7	24	7	3	6	64.89	0		15.438672
4	5	6	0	38	19	5	15	6	5	330.05	1		13.568816
15	28	8	0	38	7	9	9	6	3	136.20	0		9.736450
43	89	10	0	47	0	0	12	7	4	122.16	0		8.375731
28	55	8	0	36	7	12	9	6	3	136.20	0		9.736450
28	54	6	0	38	19	10	15	6	5	330.05	1		13.568816
16	30	4	1	54	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	36	7	15	9	6	3	136.20	0		9.736450
4	6	7	0	47	0	4	11	7	5	240.34	0		56.663063
25	49	5	0	36	13	9	11	3	5	131.35	0		21.880342
26	51	10	0	47	7	6	12	7	4	122.16	0		8.375731
