Name:				033_n020_m200_bt3_2161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.05
Calculation_Time:		30.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			127
Customer_Sequence:		1 10 17 13 9 6 2 19 4 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	121	3	0	0	0	0	8	6	4	61.91	0		18.490325
11	122	3	0	0	6	0	8	6	4	61.91	0		18.490325
11	123	3	0	0	12	0	8	6	4	61.91	0		18.490325
11	111	1	0	0	18	0	17	3	3	46.27	0		15.131807
11	112	1	0	0	21	0	17	3	3	46.27	0		15.131807
11	113	1	0	0	18	3	17	3	3	46.27	0		15.131807
11	114	1	0	0	21	3	17	3	3	46.27	0		15.131807
11	115	1	1	0	0	4	17	3	3	46.27	0		15.131807
11	116	1	0	0	18	6	17	3	3	46.27	0		15.131807
11	117	2	1	3	0	4	10	6	5	169.39	1		3.544409
11	118	2	1	3	0	9	10	6	5	169.39	1		3.544409
11	119	2	1	3	0	14	10	6	5	169.39	1		3.544409
11	120	2	1	3	0	19	10	6	5	169.39	1		3.544409
8	85	3	1	3	10	4	8	6	4	61.91	0		18.490325
8	86	3	0	3	10	8	8	6	4	61.91	0		18.490325
8	87	3	0	3	10	12	8	6	4	61.91	0		18.490325
8	88	3	0	3	10	16	8	6	4	61.91	0		18.490325
8	89	3	0	3	10	20	8	6	4	61.91	0		18.490325
8	90	3	0	3	10	24	8	6	4	61.91	0		18.490325
8	91	3	0	8	10	0	8	6	4	61.91	0		18.490325
8	77	1	0	0	21	6	17	3	3	46.27	0		15.131807
8	78	1	0	0	18	9	17	3	3	46.27	0		15.131807
8	79	1	0	0	21	9	17	3	3	46.27	0		15.131807
8	80	1	0	0	18	12	17	3	3	46.27	0		15.131807
8	81	2	1	3	0	24	10	6	5	169.39	1		3.544409
8	82	2	0	9	0	0	10	6	5	169.39	1		3.544409
8	83	2	0	9	0	5	10	6	5	169.39	1		3.544409
8	84	2	0	9	0	10	10	6	5	169.39	1		3.544409
4	38	3	0	16	6	0	8	6	4	61.91	0		18.490325
4	39	3	0	11	10	4	8	6	4	61.91	0		18.490325
4	40	3	0	11	10	8	8	6	4	61.91	0		18.490325
4	41	3	0	11	10	12	8	6	4	61.91	0		18.490325
4	42	3	0	11	10	16	8	6	4	61.91	0		18.490325
4	33	1	0	0	21	12	17	3	3	46.27	0		15.131807
4	34	2	0	0	18	15	10	6	5	169.39	1		3.544409
4	35	2	0	0	18	20	10	6	5	169.39	1		3.544409
4	36	2	0	0	18	25	10	6	5	169.39	1		3.544409
4	37	2	0	9	0	15	10	6	5	169.39	1		3.544409
19	192	3	0	10	18	15	8	6	4	61.91	0		18.490325
19	193	3	0	10	18	19	8	6	4	61.91	0		18.490325
19	184	1	0	17	16	0	17	3	3	46.27	0		15.131807
19	185	1	0	17	19	0	17	3	3	46.27	0		15.131807
19	186	1	0	17	22	0	17	3	3	46.27	0		15.131807
19	187	1	0	17	16	3	17	3	3	46.27	0		15.131807
19	188	2	0	9	0	20	10	6	5	169.39	1		3.544409
