Name:				140_n060_m200_bt3_7239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1572.31
Calculation_Time:		48.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		13 5 19 36 16 26 10 7 28 14 34 17 20 15 24 18 25 37 1 30 27 6 8 29 22 2 11 31 23 32 12 35 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	14	3	6	99.09	0		11.787674
3	7	1	0	0	3	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	7	0	10	3	8	150.55	1		7.239607
9	27	1	0	0	10	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	14	0	10	3	8	150.55	1		7.239607
9	29	2	0	0	17	0	10	3	8	150.55	1		7.239607
35	114	2	0	0	20	0	10	3	8	150.55	1		7.239607
35	115	2	0	0	3	3	10	3	8	150.55	1		7.239607
35	116	2	0	0	10	3	10	3	8	150.55	1		7.239607
35	117	2	0	0	0	6	10	3	8	150.55	1		7.239607
12	35	1	0	10	14	0	17	4	3	137.62	0		7.659694
12	36	2	0	0	7	8	10	3	8	150.55	1		7.239607
32	103	1	0	10	18	0	17	4	3	137.62	0		7.659694
32	104	2	0	0	14	8	10	3	8	150.55	1		7.239607
32	105	2	0	0	17	8	10	3	8	150.55	1		7.239607
32	106	2	0	0	20	8	10	3	8	150.55	1		7.239607
23	72	3	0	10	7	0	14	3	6	99.09	0		11.787674
23	73	3	0	10	22	0	14	3	6	99.09	0		11.787674
23	71	1	0	10	14	3	17	4	3	137.62	0		7.659694
31	101	3	0	10	18	3	14	3	6	99.09	0		11.787674
31	102	3	0	10	7	6	14	3	6	99.09	0		11.787674
31	99	2	0	0	3	11	10	3	8	150.55	1		7.239607
31	100	2	0	0	10	11	10	3	8	150.55	1		7.239607
11	34	3	0	10	14	6	14	3	6	99.09	0		11.787674
11	32	1	0	17	0	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	0	14	10	3	8	150.55	1		7.239607
2	4	1	0	17	10	0	17	4	3	137.62	0		7.659694
2	5	1	0	10	10	3	17	4	3	137.62	0		7.659694
2	6	2	0	0	7	16	10	3	8	150.55	1		7.239607
22	70	3	0	10	10	6	14	3	6	99.09	0		11.787674
22	68	1	0	10	7	12	17	4	3	137.62	0		7.659694
22	69	1	0	10	7	15	17	4	3	137.62	0		7.659694
