Name:				471_n060_m400_bt10_24077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.62
Calculation_Time:		170.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			141
Customer_Sequence:		21 9 1 14 15 6 11 18 13 12 3 2 5 23 24 10 4 17 19 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	101	4	0	0	0	0	17	3	6	150.40	0		73.945003
16	102	4	0	0	3	0	17	3	6	150.40	0		73.945003
16	105	8	0	0	6	0	14	3	6	56.80	0		3.282477
16	104	6	0	0	9	0	12	3	7	91.48	0		4.833794
16	103	5	0	0	12	0	12	2	7	40.98	0		4.831067
16	100	3	0	0	14	0	10	3	4	78.45	0		33.379840
8	50	5	0	0	17	0	12	2	7	40.98	0		4.831067
8	49	3	0	0	19	0	10	3	4	78.45	0		33.379840
8	48	2	0	0	22	0	10	2	6	36.32	0		41.411748
8	51	10	0	0	0	6	13	4	3	21.07	1		2.127900
8	52	10	0	0	4	6	13	4	3	21.07	1		2.127900
19	114	1	0	0	8	7	11	5	5	52.74	0		2.624190
19	115	1	0	0	8	12	11	5	5	52.74	0		2.624190
19	118	8	0	0	8	17	14	3	6	56.80	0		3.282477
19	117	5	0	0	14	4	12	2	7	40.98	0		4.831067
19	116	2	0	0	19	4	10	2	6	36.32	0		41.411748
19	119	9	0	0	17	7	14	2	4	15.64	0		17.005398
17	106	1	0	0	14	11	11	5	5	52.74	0		2.624190
17	108	5	0	0	22	6	12	2	7	40.98	0		4.831067
17	109	5	0	0	19	10	12	2	7	40.98	0		4.831067
17	107	2	0	0	22	13	10	2	6	36.32	0		41.411748
4	25	6	0	0	14	16	12	3	7	91.48	0		4.833794
4	26	6	0	0	8	23	12	3	7	91.48	0		4.833794
4	24	3	0	0	14	23	10	3	4	78.45	0		33.379840
4	28	9	0	0	17	16	14	2	4	15.64	0		17.005398
4	27	7	0	0	0	9	7	3	6	70.61	1		13.280722
10	63	4	0	12	11	0	17	3	6	150.40	0		73.945003
10	61	1	0	12	19	0	11	5	5	52.74	0		2.624190
10	62	1	0	12	19	5	11	5	5	52.74	0		2.624190
10	65	6	0	12	14	0	12	3	7	91.48	0		4.833794
10	66	6	0	12	11	6	12	3	7	91.48	0		4.833794
10	64	5	0	0	11	17	12	2	7	40.98	0		4.831067
10	68	9	0	0	19	17	14	2	4	15.64	0		17.005398
10	69	10	0	0	3	9	13	4	3	21.07	1		2.127900
10	67	7	0	0	3	12	7	3	6	70.61	1		13.280722
3	23	8	0	12	14	7	14	3	6	56.80	0		3.282477
24	147	5	0	0	22	19	12	2	7	40.98	0		4.831067
14	89	1	0	12	11	13	11	5	5	52.74	0		2.624190
24	146	2	0	0	17	20	10	2	6	36.32	0		41.411748
24	149	9	0	0	19	21	14	2	4	15.64	0		17.005398
24	150	9	0	0	19	25	14	2	4	15.64	0		17.005398
24	151	9	0	0	22	26	14	2	4	15.64	0		17.005398
24	152	10	0	14	6	0	13	4	3	21.07	1		2.127900
24	153	10	0	14	6	3	13	4	3	21.07	1		2.127900
23	140	6	0	14	19	10	12	3	7	91.48	0		4.833794
23	141	6	0	14	19	17	12	3	7	91.48	0		4.833794
23	142	6	0	17	0	0	12	3	7	91.48	0		4.833794
23	138	3	0	14	19	24	10	3	4	78.45	0		33.379840
23	139	3	0	17	3	0	10	3	4	78.45	0		33.379840
23	144	10	0	14	6	6	13	4	3	21.07	1		2.127900
23	143	7	0	0	0	15	7	3	6	70.61	1		13.280722
5	29	1	0	24	14	0	11	5	5	52.74	0		2.624190
5	36	8	0	17	0	7	14	3	6	56.80	0		3.282477
5	32	6	0	17	3	4	12	3	7	91.48	0		4.833794
5	33	6	0	17	3	11	12	3	7	91.48	0		4.833794
5	30	2	0	0	11	24	10	2	6	36.32	0		41.411748
5	31	2	0	14	17	0	10	2	6	36.32	0		41.411748
5	37	10	0	14	6	9	13	4	3	21.07	1		2.127900
5	34	7	0	0	3	18	7	3	6	70.61	1		13.280722
5	35	7	0	0	0	21	7	3	6	70.61	1		13.280722
2	15	8	0	17	0	13	14	3	6	56.80	0		3.282477
2	12	6	0	17	3	18	12	3	7	91.48	0		4.833794
2	13	6	0	17	0	19	12	3	7	91.48	0		4.833794
2	9	5	0	14	17	6	12	2	7	40.98	0		4.831067
2	10	5	0	14	22	10	12	2	7	40.98	0		4.831067
2	11	5	0	14	17	13	12	2	7	40.98	0		4.831067
2	8	2	0	10	17	20	10	2	6	36.32	0		41.411748
2	16	9	0	0	17	26	14	2	4	15.64	0		17.005398
2	14	7	0	0	3	24	7	3	6	70.61	1		13.280722
3	21	8	0	26	19	0	14	3	6	56.80	0		3.282477
3	22	8	0	26	22	0	14	3	6	56.80	0		3.282477
24	148	6	0	29	10	0	12	3	7	91.48	0		4.833794
3	20	6	0	26	19	6	12	3	7	91.48	0		4.833794
3	19	5	0	14	22	17	12	2	7	40.98	0		4.831067
3	17	3	0	17	3	25	10	3	4	78.45	0		33.379840
3	18	3	0	17	0	26	10	3	4	78.45	0		33.379840
12	75	4	0	26	22	6	17	3	6	150.40	0		73.945003
12	78	8	0	26	22	12	14	3	6	56.80	0		3.282477
12	76	5	0	26	14	5	12	2	7	40.98	0		4.831067
12	77	5	0	26	16	5	12	2	7	40.98	0		4.831067
12	79	10	0	14	6	12	13	4	3	21.07	1		2.127900
13	82	4	0	26	22	18	17	3	6	150.40	0		73.945003
13	83	4	0	14	22	24	17	3	6	150.40	0		73.945003
13	84	4	0	27	6	0	17	3	6	150.40	0		73.945003
13	85	6	0	26	19	13	12	3	7	91.48	0		4.833794
13	80	2	0	26	16	12	10	2	6	36.32	0		41.411748
13	81	2	0	26	16	18	10	2	6	36.32	0		41.411748
13	86	9	0	26	19	20	14	2	4	15.64	0		17.005398
13	87	9	0	24	19	24	14	2	4	15.64	0		17.005398
18	112	4	0	27	6	6	17	3	6	150.40	0		73.945003
18	110	1	0	31	0	0	11	5	5	52.74	0		2.624190
18	113	5	0	27	6	12	12	2	7	40.98	0		4.831067
18	111	2	0	26	16	24	10	2	6	36.32	0		41.411748
11	70	1	0	31	0	5	11	5	5	52.74	0		2.624190
11	71	1	0	31	0	10	11	5	5	52.74	0		2.624190
11	72	9	0	27	6	19	14	2	4	15.64	0		17.005398
11	73	10	0	31	0	15	13	4	3	21.07	1		2.127900
11	74	10	0	31	0	18	13	4	3	21.07	1		2.127900
6	40	6	0	38	13	0	12	3	7	91.48	0		4.833794
6	41	6	0	38	16	0	12	3	7	91.48	0		4.833794
6	39	5	0	27	6	23	12	2	7	40.98	0		4.831067
