Name:				264_n100_m200_bt10_11986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2093.19
Calculation_Time:		291.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		23 13 49 9 10 44 34 37 22 39 35 26 21 41 12 6 18 2 43 11 4 42 38 20 30 3 1 48 40 36 28 27 24 8 45 15 32 19 14 17 29 5 50 7 31 33 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	1	0	0	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	4	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	7	0	7	7	4	165.95	0		20.185029
33	66	4	0	0	14	0	8	7	4	192.79	0		65.021396
31	61	4	0	0	7	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	21	0	6	4	8	258.50	1		8.149279
7	15	6	0	0	14	4	6	4	8	258.50	1		8.149279
50	101	4	0	0	4	8	8	7	4	192.79	0		65.021396
50	100	2	0	0	18	4	9	3	4	72.83	0		30.185832
50	102	5	0	0	0	5	12	2	3	39.09	1		7.329585
5	11	7	0	6	21	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	11	8	9	3	4	72.83	0		30.185832
29	56	1	0	6	21	8	16	4	5	280.68	0		55.510781
29	57	6	0	0	18	8	6	4	8	258.50	1		8.149279
17	33	10	0	0	4	12	9	3	8	120.56	0		26.345544
17	32	9	0	0	7	12	7	7	4	165.95	0		20.185029
14	26	7	0	6	21	13	17	4	8	427.72	0		25.646521
14	25	2	0	0	7	16	9	3	4	72.83	0		30.185832
19	37	10	0	0	10	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	4	20	9	3	4	72.83	0		30.185832
32	64	8	0	9	4	0	13	5	8	169.49	0		4.609499
32	63	1	0	6	21	21	16	4	5	280.68	0		55.510781
32	65	10	0	0	7	20	9	3	8	120.56	0		26.345544
15	28	7	0	8	14	0	17	4	8	427.72	0		25.646521
27	53	5	0	0	2	5	12	2	3	39.09	1		7.329585
45	92	10	0	6	14	8	9	3	8	120.56	0		26.345544
45	90	5	0	0	0	8	12	2	3	39.09	1		7.329585
45	91	5	0	0	0	11	12	2	3	39.09	1		7.329585
8	16	8	0	9	9	0	13	5	8	169.49	0		4.609499
24	47	1	0	9	4	8	16	4	5	280.68	0		55.510781
24	48	10	0	6	14	16	9	3	8	120.56	0		26.345544
27	54	8	0	9	8	8	13	5	8	169.49	0		4.609499
40	80	10	0	9	18	0	9	3	8	120.56	0		26.345544
15	27	1	0	16	0	0	16	4	5	280.68	0		55.510781
28	55	6	0	9	4	13	6	4	8	258.50	1		8.149279
36	73	3	0	9	8	16	12	6	6	160.26	0		19.364184
36	72	2	0	0	4	24	9	3	4	72.83	0		30.185832
27	52	4	0	25	4	0	8	7	4	192.79	0		65.021396
48	96	1	0	6	17	8	16	4	5	280.68	0		55.510781
1	1	1	0	6	17	13	16	4	5	280.68	0		55.510781
1	2	9	0	25	11	0	7	7	4	165.95	0		20.185029
3	4	1	0	6	17	18	16	4	5	280.68	0		55.510781
3	6	9	0	23	18	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	2	8	12	2	3	39.09	1		7.329585
11	21	9	0	23	18	4	7	7	4	165.95	0		20.185029
30	58	2	0	0	10	24	9	3	4	72.83	0		30.185832
30	59	2	0	6	17	23	9	3	4	72.83	0		30.185832
20	39	9	0	25	4	4	7	7	4	165.95	0		20.185029
20	38	2	0	6	14	24	9	3	4	72.83	0		30.185832
38	75	3	0	9	8	22	12	6	6	160.26	0		19.364184
38	76	6	0	9	4	21	6	4	8	258.50	1		8.149279
38	77	6	0	12	0	5	6	4	8	258.50	1		8.149279
42	85	8	0	32	11	0	13	5	8	169.49	0		4.609499
18	34	5	0	0	0	14	12	2	3	39.09	1		7.329585
42	84	2	0	6	21	26	9	3	4	72.83	0		30.185832
4	9	7	0	18	0	5	17	4	8	427.72	0		25.646521
4	8	3	0	32	11	8	12	6	6	160.26	0		19.364184
4	7	1	0	32	0	0	16	4	5	280.68	0		55.510781
11	19	3	0	30	18	0	12	6	6	160.26	0		19.364184
11	20	9	0	23	17	8	7	7	4	165.95	0		20.185029
30	60	10	0	15	14	8	9	3	8	120.56	0		26.345544
43	87	10	0	15	4	13	9	3	8	120.56	0		26.345544
43	86	3	0	30	17	6	12	6	6	160.26	0		19.364184
2	3	2	0	15	14	16	9	3	4	72.83	0		30.185832
18	35	10	0	15	14	20	9	3	8	120.56	0		26.345544
42	83	1	0	33	4	0	16	4	5	280.68	0		55.510781
6	13	3	0	23	17	12	12	6	6	160.26	0		19.364184
6	12	2	0	15	4	21	9	3	4	72.83	0		30.185832
6	14	5	0	0	0	17	12	2	3	39.09	1		7.329585
12	22	2	0	15	17	23	9	3	4	72.83	0		30.185832
41	82	8	0	32	11	14	13	5	8	169.49	0		4.609499
41	81	3	0	24	16	18	12	6	6	160.26	0		19.364184
21	40	1	0	18	0	13	16	4	5	280.68	0		55.510781
21	41	4	0	24	16	24	8	7	4	192.79	0		65.021396
26	51	8	0	32	11	22	13	5	8	169.49	0		4.609499
26	50	4	0	25	4	8	8	7	4	192.79	0		65.021396
35	70	1	0	18	0	18	16	4	5	280.68	0		55.510781
35	71	10	0	25	4	12	9	3	8	120.56	0		26.345544
39	78	6	0	25	7	12	6	4	8	258.50	1		8.149279
39	79	6	0	24	4	20	6	4	8	258.50	1		8.149279
22	43	7	0	34	4	5	17	4	8	427.72	0		25.646521
22	44	8	0	34	4	13	13	5	8	169.49	0		4.609499
22	42	3	0	34	4	21	12	6	6	160.26	0		19.364184
37	74	4	0	42	17	0	8	7	4	192.79	0		65.021396
34	67	4	0	42	17	4	8	7	4	192.79	0		65.021396
34	68	4	0	42	17	8	8	7	4	192.79	0		65.021396
49	97	3	0	36	17	12	12	6	6	160.26	0		19.364184
44	88	7	0	35	0	5	17	4	8	427.72	0		25.646521
44	89	7	0	34	0	13	17	4	8	427.72	0		25.646521
