Name:				515_n100_m400_bt3_26283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.71
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		11 19 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	302	2	0	0	0	0	30	8	7	390.83	0		10.471452
76	303	2	0	0	8	0	30	8	7	390.83	0		10.471452
76	304	2	0	0	16	0	30	8	7	390.83	0		10.471452
76	301	1	0	0	0	7	18	5	7	79.71	0		2.037349
76	305	3	0	0	5	7	23	10	9	775.02	1		4.266060
76	306	3	0	0	15	7	23	10	9	775.02	1		4.266060
19	69	2	0	30	0	0	30	8	7	390.83	0		10.471452
19	70	2	0	23	0	7	30	8	7	390.83	0		10.471452
19	68	1	0	0	0	14	18	5	7	79.71	0		2.037349
19	71	3	0	0	5	16	23	10	9	775.02	1		4.266060
19	72	3	0	0	15	16	23	10	9	775.02	1		4.266060
19	73	3	0	23	0	14	23	10	9	775.02	1		4.266060
11	41	2	0	30	10	0	30	8	7	390.83	0		10.471452
11	42	2	0	23	10	7	30	8	7	390.83	0		10.471452
11	43	2	0	23	10	14	30	8	7	390.83	0		10.471452
11	44	2	0	23	10	21	30	8	7	390.83	0		10.471452
11	40	1	0	30	18	0	18	5	7	79.71	0		2.037349


