Name:				229_n100_m200_bt3_10512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3229.78
Calculation_Time:		672.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		80 84 49 30 72 25 18 51 77 53 31 33 11 1 17 34 88 81 27 10 12 32 13 6 46 7 59 23 79 63 40 60 54 61 29 43 83 15 8 87 55 37 69 56 22 38 70 47 62 4 3 65 28 41 45 42 39 58 78 85 16 35 75 50 44 20 36 21 9 82 14 24 48 19 67 52 71 26 57 66 64 86 5 2 68 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	147	2	0	0	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	4	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	8	0	7	3	6	234.58	0		39.219102
68	137	2	0	0	11	0	15	4	3	90.29	0		25.200705
68	138	2	0	0	15	0	15	4	3	90.29	0		25.200705
2	2	1	0	0	19	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	22	0	7	3	6	234.58	0		39.219102
5	8	2	0	0	0	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	3	10	3	5	62.60	1		2.641948
5	10	3	0	0	11	3	10	3	5	62.60	1		2.641948
86	174	1	0	0	14	3	7	3	6	234.58	0		39.219102
64	130	3	0	0	0	6	10	3	5	62.60	1		2.641948
66	133	2	0	7	19	0	15	4	3	90.29	0		25.200705
57	116	2	0	7	19	3	15	4	3	90.29	0		25.200705
57	115	1	0	0	8	6	7	3	6	234.58	0		39.219102
26	50	1	0	0	19	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	22	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	4	8	10	3	5	62.60	1		2.641948
71	143	2	0	7	19	6	15	4	3	90.29	0		25.200705
