Name:				132_n060_m200_bt100_6743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.55
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	25	0	0	0	0	28	11	12	438.15	0		12.489905
9	26	18	0	0	11	0	21	14	12	771.70	0		82.250708
9	29	62	0	0	0	12	14	14	10	504.66	0		15.038150
9	28	51	0	0	14	12	24	11	9	275.26	1		3.181626
20	63	18	0	28	0	0	21	14	12	771.70	0		82.250708
20	64	47	0	14	0	12	17	12	10	962.27	0		113.850921
10	30	35	0	24	14	0	33	11	11	614.85	0		8.446008
10	31	92	0	24	14	11	28	5	11	982.69	0		301.207098
20	65	60	0	31	0	12	18	10	11	305.62	0		45.822617
20	62	11	0	0	0	22	25	8	6	241.46	0		17.855020
20	66	66	1	49	0	0	14	11	13	372.81	1		2.273559


