Name:				483_n100_m400_bt3_24667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.74
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	1	0	0	0	0	16	11	12	212.20	0		2.885808
18	61	2	0	0	11	0	33	9	10	826.94	0		20.743015
18	62	2	0	0	11	10	33	9	10	826.94	0		20.743015
18	60	2	0	0	11	20	33	9	10	826.94	0		20.743015
9	27	2	0	16	0	0	33	9	10	826.94	0		20.743015
9	28	2	0	16	0	10	33	9	10	826.94	0		20.743015
9	29	2	0	16	0	20	33	9	10	826.94	0		20.743015
9	26	1	0	0	0	12	16	11	12	212.20	0		2.885808
17	56	1	0	33	9	0	16	11	12	212.20	0		2.885808
17	57	3	0	33	9	12	19	9	10	624.90	1		4.626544
17	58	3	1	49	0	0	19	9	10	624.90	1		4.626544


