Name:				125_n060_m200_bt3_6648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.94
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	3	0	0	0	0	30	11	10	480.18	0		7.269860
11	38	1	0	0	11	0	25	12	10	866.13	0		6.937475
6	22	3	0	0	0	10	30	11	10	480.18	0		7.269860
6	18	2	0	0	11	10	20	12	9	276.60	1		4.236163
6	19	2	0	0	0	20	20	12	9	276.60	1		4.236163
6	20	2	0	0	12	19	20	12	9	276.60	1		4.236163
6	21	2	0	25	11	0	20	12	9	276.60	1		4.236163
2	5	3	0	30	0	0	30	11	10	480.18	0		7.269860
2	6	3	0	30	0	10	30	11	10	480.18	0		7.269860
2	4	2	0	20	0	20	20	12	9	276.60	1		4.236163


