Name:				287_n100_m200_bt3_12717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2218.02
Calculation_Time:		17.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			101
Customer_Sequence:		38 49 35 51 45 17 52 15 11 25 16 3 8 46 28 23 1 2 40 50 30 48 18 5 33 24 34 43 42 37 4 10 26 29 13 44 32 21 47 20 9 36 31 6 27 22 7 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	5	0	8	5	8	426.95	0		53.327876
14	27	2	0	0	10	0	8	5	8	426.95	0		53.327876
19	38	2	0	0	15	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	20	0	7	4	4	50.19	0		8.136560
7	12	3	0	0	0	8	7	4	4	50.19	0		8.136560
22	46	2	0	0	4	8	8	5	8	426.95	0		53.327876
22	45	1	1	0	9	8	11	6	6	444.17	1		9.758929
27	53	2	0	0	4	16	8	5	8	426.95	0		53.327876
27	54	3	0	0	20	4	7	4	4	50.19	0		8.136560
27	52	1	1	0	9	14	11	6	6	444.17	1		9.758929
6	11	3	0	0	20	8	7	4	4	50.19	0		8.136560
6	10	1	1	0	9	20	11	6	6	444.17	1		9.758929
31	62	2	0	7	20	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	12	7	4	4	50.19	0		8.136560
31	61	1	0	8	0	0	11	6	6	444.17	1		9.758929
36	73	3	0	0	20	12	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	16	7	4	4	50.19	0		8.136560
9	16	1	0	8	6	0	11	6	6	444.17	1		9.758929
20	41	2	0	7	20	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	20	16	7	4	4	50.19	0		8.136560
20	40	1	0	8	12	0	11	6	6	444.17	1		9.758929
47	94	3	0	0	0	20	7	4	4	50.19	0		8.136560
21	44	3	0	0	20	20	7	4	4	50.19	0		8.136560
21	43	1	0	8	0	6	11	6	6	444.17	1		9.758929
32	64	3	0	0	0	24	7	4	4	50.19	0		8.136560
32	65	3	0	0	4	24	7	4	4	50.19	0		8.136560
44	88	2	0	7	20	16	8	5	8	426.95	0		53.327876
44	89	3	0	0	20	24	7	4	4	50.19	0		8.136560
44	87	1	0	8	6	6	11	6	6	444.17	1		9.758929
13	24	1	0	8	12	6	11	6	6	444.17	1		9.758929
29	57	2	0	15	18	0	8	5	8	426.95	0		53.327876
29	58	2	0	15	18	8	8	5	8	426.95	0		53.327876
29	59	3	0	7	20	24	7	4	4	50.19	0		8.136560
26	51	3	0	15	20	16	7	4	4	50.19	0		8.136560
10	17	3	0	19	0	0	7	4	4	50.19	0		8.136560
10	18	3	0	15	20	20	7	4	4	50.19	0		8.136560
4	7	3	0	14	20	24	7	4	4	50.19	0		8.136560
4	6	1	0	6	9	12	11	6	6	444.17	1		9.758929
37	76	2	0	19	4	0	8	5	8	426.95	0		53.327876
37	75	1	0	6	9	18	11	6	6	444.17	1		9.758929
42	83	2	0	19	9	0	8	5	8	426.95	0		53.327876
42	84	3	0	19	14	0	7	4	4	50.19	0		8.136560
43	86	3	0	19	0	4	7	4	4	50.19	0		8.136560
43	85	1	0	6	8	24	11	6	6	444.17	1		9.758929
34	68	1	0	8	0	12	11	6	6	444.17	1		9.758929
34	69	1	0	8	0	18	11	6	6	444.17	1		9.758929
24	49	3	0	19	14	4	7	4	4	50.19	0		8.136560
24	48	1	0	7	0	24	11	6	6	444.17	1		9.758929
33	67	3	0	19	0	8	7	4	4	50.19	0		8.136560
33	66	1	1	19	4	8	11	6	6	444.17	1		9.758929
5	9	2	0	23	18	0	8	5	8	426.95	0		53.327876
5	8	1	1	19	4	14	11	6	6	444.17	1		9.758929
18	35	2	0	23	18	8	8	5	8	426.95	0		53.327876
18	36	2	0	22	18	16	8	5	8	426.95	0		53.327876
18	37	3	0	19	0	12	7	4	4	50.19	0		8.136560
48	96	3	0	19	0	16	7	4	4	50.19	0		8.136560
48	95	1	1	19	0	20	11	6	6	444.17	1		9.758929
30	60	3	0	21	20	24	7	4	4	50.19	0		8.136560
50	99	2	0	27	0	0	8	5	8	426.95	0		53.327876
50	100	3	0	26	14	0	7	4	4	50.19	0		8.136560
50	98	1	0	27	5	0	11	6	6	444.17	1		9.758929
40	81	3	0	26	14	4	7	4	4	50.19	0		8.136560
2	4	3	0	26	0	8	7	4	4	50.19	0		8.136560
1	2	2	0	31	18	0	8	5	8	426.95	0		53.327876
1	3	3	0	25	14	8	7	4	4	50.19	0		8.136560
1	1	1	0	27	5	6	11	6	6	444.17	1		9.758929
23	47	1	1	26	0	12	11	6	6	444.17	1		9.758929
