Name:				304_n020_m400_bt3_13630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.43
Calculation_Time:		29.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			128
Customer_Sequence:		7 2 3 4 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	247	2	0	0	0	0	10	3	7	70.29	0		11.706376
13	248	2	0	0	3	0	10	3	7	70.29	0		11.706376
13	249	2	0	0	6	0	10	3	7	70.29	0		11.706376
13	250	2	0	0	9	0	10	3	7	70.29	0		11.706376
13	251	2	0	0	12	0	10	3	7	70.29	0		11.706376
13	252	2	0	0	15	0	10	3	7	70.29	0		11.706376
13	261	3	0	0	18	0	6	5	4	32.93	0		4.961138
13	260	3	0	0	0	7	6	5	4	32.93	0		4.961138
13	259	3	0	0	18	4	6	5	4	32.93	0		4.961138
13	258	3	0	0	5	7	6	5	4	32.93	0		4.961138
13	257	3	0	0	10	7	6	5	4	32.93	0		4.961138
13	256	3	0	0	18	8	6	5	4	32.93	0		4.961138
13	255	3	0	0	0	11	6	5	4	32.93	0		4.961138
13	254	3	0	0	5	11	6	5	4	32.93	0		4.961138
13	253	3	0	0	10	11	6	5	4	32.93	0		4.961138
13	246	1	1	0	0	15	13	5	5	76.10	1		1.546798
13	245	1	1	0	0	20	13	5	5	76.10	1		1.546798
13	244	1	1	0	0	25	13	5	5	76.10	1		1.546798
13	243	1	0	6	18	0	13	5	5	76.10	1		1.546798
13	242	1	0	6	18	5	13	5	5	76.10	1		1.546798
13	241	1	1	6	0	7	13	5	5	76.10	1		1.546798
13	240	1	0	6	18	10	13	5	5	76.10	1		1.546798
13	239	1	1	6	0	12	13	5	5	76.10	1		1.546798
11	198	2	0	0	15	7	10	3	7	70.29	0		11.706376
11	199	2	0	0	15	14	10	3	7	70.29	0		11.706376
11	200	2	0	0	15	21	10	3	7	70.29	0		11.706376
11	201	2	0	10	13	0	10	3	7	70.29	0		11.706376
11	202	2	0	10	13	7	10	3	7	70.29	0		11.706376
11	203	2	0	10	13	14	10	3	7	70.29	0		11.706376
11	214	3	0	11	0	0	6	5	4	32.93	0		4.961138
11	213	3	0	11	5	0	6	5	4	32.93	0		4.961138
11	212	3	0	11	0	4	6	5	4	32.93	0		4.961138
11	211	3	0	11	5	4	6	5	4	32.93	0		4.961138
11	210	3	0	11	0	8	6	5	4	32.93	0		4.961138
11	209	3	0	11	5	8	6	5	4	32.93	0		4.961138
11	208	3	0	11	0	12	6	5	4	32.93	0		4.961138
11	207	3	0	11	5	12	6	5	4	32.93	0		4.961138
11	206	3	0	11	0	16	6	5	4	32.93	0		4.961138
11	205	3	0	11	5	16	6	5	4	32.93	0		4.961138
11	204	3	0	11	0	20	6	5	4	32.93	0		4.961138
11	197	1	1	5	0	17	13	5	5	76.10	1		1.546798
11	196	1	1	5	0	22	13	5	5	76.10	1		1.546798
11	195	1	0	6	18	15	13	5	5	76.10	1		1.546798
11	194	1	0	6	18	20	13	5	5	76.10	1		1.546798
11	193	1	0	6	18	25	13	5	5	76.10	1		1.546798
11	192	1	0	17	0	0	13	5	5	76.10	1		1.546798
4	74	2	0	10	13	21	10	3	7	70.29	0		11.706376
4	73	2	0	11	10	0	10	3	7	70.29	0		11.706376
4	72	2	0	11	10	7	10	3	7	70.29	0		11.706376
4	71	2	0	11	10	14	10	3	7	70.29	0		11.706376
4	70	2	0	10	10	21	10	3	7	70.29	0		11.706376
4	69	2	0	17	5	0	10	3	7	70.29	0		11.706376
4	79	3	0	10	5	20	6	5	4	32.93	0		4.961138
4	78	3	0	10	0	24	6	5	4	32.93	0		4.961138
4	77	3	0	10	5	24	6	5	4	32.93	0		4.961138
4	76	3	0	19	16	0	6	5	4	32.93	0		4.961138
4	75	3	0	19	16	4	6	5	4	32.93	0		4.961138
4	68	1	0	17	0	5	13	5	5	76.10	1		1.546798
4	67	1	0	17	0	10	13	5	5	76.10	1		1.546798
4	66	1	0	17	0	15	13	5	5	76.10	1		1.546798
4	65	1	0	17	0	20	13	5	5	76.10	1		1.546798
4	64	1	0	16	0	25	13	5	5	76.10	1		1.546798
4	63	1	0	21	8	0	13	5	5	76.10	1		1.546798
4	62	1	0	21	8	5	13	5	5	76.10	1		1.546798
4	61	1	0	21	8	10	13	5	5	76.10	1		1.546798
4	60	1	0	21	8	15	13	5	5	76.10	1		1.546798
4	59	1	0	21	8	20	13	5	5	76.10	1		1.546798
3	48	2	0	17	5	7	10	3	7	70.29	0		11.706376
3	49	2	0	17	5	14	10	3	7	70.29	0		11.706376
3	50	2	0	16	5	21	10	3	7	70.29	0		11.706376
3	51	2	0	19	21	0	10	3	7	70.29	0		11.706376
3	58	3	0	19	16	8	6	5	4	32.93	0		4.961138
3	57	3	0	19	16	12	6	5	4	32.93	0		4.961138
3	56	3	0	19	16	16	6	5	4	32.93	0		4.961138
3	55	3	0	19	16	20	6	5	4	32.93	0		4.961138
3	54	3	0	19	16	24	6	5	4	32.93	0		4.961138
3	53	3	0	25	13	0	6	5	4	32.93	0		4.961138
3	52	3	0	25	13	4	6	5	4	32.93	0		4.961138
3	47	1	0	20	8	25	13	5	5	76.10	1		1.546798
3	46	1	0	30	0	0	13	5	5	76.10	1		1.546798
3	45	1	0	30	0	5	13	5	5	76.10	1		1.546798
3	44	1	0	30	0	10	13	5	5	76.10	1		1.546798
3	43	1	0	30	0	15	13	5	5	76.10	1		1.546798
3	42	1	0	30	0	20	13	5	5	76.10	1		1.546798
2	26	2	0	19	21	7	10	3	7	70.29	0		11.706376
2	27	2	0	19	21	14	10	3	7	70.29	0		11.706376
2	28	2	0	19	21	21	10	3	7	70.29	0		11.706376
2	29	2	0	25	18	0	10	3	7	70.29	0		11.706376
2	30	2	0	25	18	7	10	3	7	70.29	0		11.706376
2	31	2	0	25	18	14	10	3	7	70.29	0		11.706376
2	32	2	0	25	18	21	10	3	7	70.29	0		11.706376
2	33	2	0	27	5	0	10	3	7	70.29	0		11.706376
2	41	3	0	25	13	8	6	5	4	32.93	0		4.961138
2	40	3	0	25	13	12	6	5	4	32.93	0		4.961138
2	39	3	0	25	13	16	6	5	4	32.93	0		4.961138
2	38	3	0	25	13	20	6	5	4	32.93	0		4.961138
2	37	3	0	25	13	24	6	5	4	32.93	0		4.961138
2	36	3	0	31	13	0	6	5	4	32.93	0		4.961138
2	35	3	0	31	13	4	6	5	4	32.93	0		4.961138
2	34	3	0	31	13	8	6	5	4	32.93	0		4.961138
2	25	1	0	29	0	25	13	5	5	76.10	1		1.546798
2	24	1	0	34	8	0	13	5	5	76.10	1		1.546798
2	23	1	0	34	8	5	13	5	5	76.10	1		1.546798
2	22	1	0	34	8	10	13	5	5	76.10	1		1.546798
2	21	1	0	34	8	15	13	5	5	76.10	1		1.546798
2	20	1	0	34	8	20	13	5	5	76.10	1		1.546798
7	123	2	0	27	5	7	10	3	7	70.29	0		11.706376
7	124	2	0	27	5	14	10	3	7	70.29	0		11.706376
7	125	2	0	26	5	21	10	3	7	70.29	0		11.706376
7	126	2	0	29	21	0	10	3	7	70.29	0		11.706376
7	127	2	0	29	21	7	10	3	7	70.29	0		11.706376
7	128	2	0	29	21	14	10	3	7	70.29	0		11.706376
7	129	2	0	29	21	21	10	3	7	70.29	0		11.706376
7	130	2	0	35	18	0	10	3	7	70.29	0		11.706376
7	131	2	0	35	18	7	10	3	7	70.29	0		11.706376
7	132	2	0	35	18	14	10	3	7	70.29	0		11.706376
7	138	3	0	31	13	12	6	5	4	32.93	0		4.961138
7	137	3	0	31	13	16	6	5	4	32.93	0		4.961138
7	136	3	0	31	13	20	6	5	4	32.93	0		4.961138
