Name:				235_n100_m200_bt10_10947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2093.76
Calculation_Time:		111.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		10 18 7 28 41 14 31 2 35 43 37 5 50 1 29 39 40 11 4 15 23 27 21 44 13 25 55 48 56 9 32 53 49 57 34 47 58 8 17 6 12 20 30 24 38 46 54 45 36 33 52 19 51 3 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	74	10	0	0	0	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	5	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	0	8	2	7	41.55	0		10.454082
3	3	2	0	0	12	0	13	6	6	262.76	0		58.664146
51	95	10	0	0	18	0	9	5	8	248.17	0		71.144329
51	94	5	0	0	5	3	17	5	4	317.59	0		16.544576
19	34	10	0	0	12	6	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	7	8	4	8	160.79	1		25.465804
52	96	9	0	0	0	8	8	4	8	160.79	1		25.465804
33	55	2	0	9	18	0	13	6	6	262.76	0		58.664146
36	59	2	1	9	12	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	9	7	6	3	4	27.70	1		4.527884
45	81	8	0	9	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	12	14	8	2	7	41.55	0		10.454082
45	79	4	0	0	9	11	6	3	4	27.70	1		4.527884
54	100	10	0	8	5	7	9	5	8	248.17	0		71.144329
54	99	5	0	9	0	5	17	5	4	317.59	0		16.544576
46	82	10	0	8	0	9	9	5	8	248.17	0		71.144329
46	83	10	0	8	5	15	9	5	8	248.17	0		71.144329
38	64	2	1	9	10	12	13	6	6	262.76	0		58.664146
38	65	5	0	15	10	0	17	5	4	317.59	0		16.544576
38	66	6	0	15	10	4	17	5	3	81.72	0		11.179608
24	41	3	1	9	10	18	15	5	4	147.94	0		46.196444
24	42	4	0	8	0	17	6	3	4	27.70	1		4.527884
30	50	7	0	8	3	17	8	2	7	41.55	0		10.454082
20	35	2	1	9	10	22	13	6	6	262.76	0		58.664146
20	36	4	0	8	0	21	6	3	4	27.70	1		4.527884
12	22	8	0	15	10	7	17	4	5	247.90	0		10.701245
12	21	1	0	8	5	23	6	4	6	72.90	0		8.997280
6	9	8	0	15	10	12	17	4	5	247.90	0		10.701245
17	29	10	0	15	10	17	9	5	8	248.17	0		71.144329
17	28	9	0	17	5	0	8	4	8	160.79	1		25.465804
8	13	10	0	17	0	9	9	5	8	248.17	0		71.144329
8	11	1	0	16	0	17	6	4	6	72.90	0		8.997280
8	12	9	0	17	5	8	8	4	8	160.79	1		25.465804
58	107	2	0	22	15	0	13	6	6	262.76	0		58.664146
58	108	2	0	22	15	6	13	6	6	262.76	0		58.664146
47	84	5	0	22	15	12	17	5	4	317.59	0		16.544576
47	85	5	0	22	15	16	17	5	4	317.59	0		16.544576
47	86	6	0	22	15	20	17	5	3	81.72	0		11.179608
34	56	5	0	22	15	23	17	5	4	317.59	0		16.544576
34	57	9	0	17	5	16	8	4	8	160.79	1		25.465804
57	106	10	0	25	5	0	9	5	8	248.17	0		71.144329
57	105	8	0	22	21	0	17	4	5	247.90	0		10.701245
57	104	4	0	8	0	25	6	3	4	27.70	1		4.527884
49	91	8	0	22	21	5	17	4	5	247.90	0		10.701245
49	90	6	0	22	15	27	17	5	3	81.72	0		11.179608
53	97	3	0	26	0	0	15	5	4	147.94	0		46.196444
53	98	6	0	26	0	4	17	5	3	81.72	0		11.179608
32	54	10	0	25	5	8	9	5	8	248.17	0		71.144329
9	14	3	0	26	0	7	15	5	4	147.94	0		46.196444
56	102	6	0	26	0	11	17	5	3	81.72	0		11.179608
56	103	9	0	22	21	10	8	4	8	160.79	1		25.465804
48	87	3	0	26	0	14	15	5	4	147.94	0		46.196444
11	18	4	0	15	10	25	6	3	4	27.70	1		4.527884
48	89	7	0	14	0	23	8	2	7	41.55	0		10.454082
55	101	3	0	26	0	18	15	5	4	147.94	0		46.196444
25	43	2	0	25	0	22	13	6	6	262.76	0		58.664146
13	23	4	0	22	21	18	6	3	4	27.70	1		4.527884
13	24	4	0	22	21	22	6	3	4	27.70	1		4.527884
44	78	9	0	24	9	17	8	4	8	160.79	1		25.465804
21	37	5	0	32	10	0	17	5	4	317.59	0		16.544576
21	38	9	0	30	21	10	8	4	8	160.79	1		25.465804
27	45	1	0	32	10	4	6	4	6	72.90	0		8.997280
23	40	1	0	32	10	10	6	4	6	72.90	0		8.997280
15	26	8	0	38	5	0	17	4	5	247.90	0		10.701245
4	4	2	0	39	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	38	5	5	17	5	4	317.59	0		16.544576
4	5	4	0	22	21	26	6	3	4	27.70	1		4.527884
11	20	9	0	28	20	18	8	4	8	160.79	1		25.465804
48	88	6	0	43	0	0	17	5	3	81.72	0		11.179608
11	19	4	0	21	10	25	6	3	4	27.70	1		4.527884
40	68	7	0	25	6	16	8	2	7	41.55	0		10.454082
40	69	9	0	32	10	16	8	4	8	160.79	1		25.465804
39	67	7	0	25	6	23	8	2	7	41.55	0		10.454082
29	49	6	0	38	5	9	17	5	3	81.72	0		11.179608
1	1	8	0	38	5	12	17	4	5	247.90	0		10.701245
50	93	8	0	38	5	17	17	4	5	247.90	0		10.701245
50	92	7	1	38	0	22	8	2	7	41.55	0		10.454082
5	8	10	0	39	14	6	9	5	8	248.17	0		71.144329
5	7	3	0	43	0	3	15	5	4	147.94	0		46.196444
37	61	3	0	43	0	7	15	5	4	147.94	0		46.196444
37	62	7	0	39	21	0	8	2	7	41.55	0		10.454082
37	63	7	0	39	23	0	8	2	7	41.55	0		10.454082
43	77	10	0	39	14	14	9	5	8	248.17	0		71.144329
43	76	7	0	39	19	6	8	2	7	41.55	0		10.454082
43	75	4	0	27	10	25	6	3	4	27.70	1		4.527884
35	58	6	0	43	0	11	17	5	3	81.72	0		11.179608
2	2	5	0	41	0	14	17	5	4	317.59	0		16.544576
31	52	10	0	39	14	22	9	5	8	248.17	0		71.144329
31	53	10	0	41	0	18	9	5	8	248.17	0		71.144329
