Name:				264_n100_m200_bt10_11984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2085.79
Calculation_Time:		224.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		6 46 43 7 18 30 36 44 9 26 50 10 19 5 48 41 38 49 8 14 23 1 21 12 16 13 31 3 11 4 35 15 37 2 34 39 24 27 45 28 17 42 32 22 29 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	6	0	0	0	0	6	4	8	258.50	1		8.149279
20	39	9	0	0	4	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	11	0	9	3	4	72.83	0		30.185832
29	56	1	0	0	14	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	18	0	6	4	8	258.50	1		8.149279
22	43	7	0	0	14	5	17	4	8	427.72	0		25.646521
22	44	8	0	0	14	13	13	5	8	169.49	0		4.609499
22	42	3	0	0	14	21	12	6	6	160.26	0		19.364184
32	64	8	0	7	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	7	5	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	0	9	3	8	120.56	0		26.345544
42	85	8	0	7	5	5	13	5	8	169.49	0		4.609499
42	83	1	0	6	0	8	16	4	5	280.68	0		55.510781
42	84	2	0	0	10	4	9	3	4	72.83	0		30.185832
17	33	10	0	0	10	8	9	3	8	120.56	0		26.345544
17	32	9	0	6	0	13	7	7	4	165.95	0		20.185029
28	55	6	0	0	10	16	6	4	8	258.50	1		8.149279
45	92	10	0	0	22	8	9	3	8	120.56	0		26.345544
45	90	5	0	0	22	16	12	2	3	39.09	1		7.329585
39	79	6	0	6	0	17	6	4	8	258.50	1		8.149279
27	54	8	0	17	10	0	13	5	8	169.49	0		4.609499
27	52	4	0	13	0	13	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	19	12	2	3	39.09	1		7.329585
35	71	10	0	6	7	13	9	3	8	120.56	0		26.345544
24	48	10	0	6	4	17	9	3	8	120.56	0		26.345544
39	78	6	0	12	0	17	6	4	8	258.50	1		8.149279
34	67	4	0	17	15	0	8	7	4	192.79	0		65.021396
45	91	5	0	0	14	27	12	2	3	39.09	1		7.329585
34	68	4	0	17	15	4	8	7	4	192.79	0		65.021396
34	69	9	0	17	10	8	7	7	4	165.95	0		20.185029
2	3	2	0	6	4	25	9	3	4	72.83	0		30.185832
37	74	4	0	17	10	12	8	7	4	192.79	0		65.021396
15	28	7	0	22	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	22	0	8	16	4	5	280.68	0		55.510781
35	70	1	0	21	0	13	16	4	5	280.68	0		55.510781
24	47	1	0	23	4	0	16	4	5	280.68	0		55.510781
4	9	7	0	21	4	5	17	4	8	427.72	0		25.646521
4	8	3	0	25	15	0	12	6	6	160.26	0		19.364184
4	7	1	0	21	4	13	16	4	5	280.68	0		55.510781
11	19	3	0	18	0	18	12	6	6	160.26	0		19.364184
11	20	9	0	17	10	16	7	7	4	165.95	0		20.185029
11	21	9	0	17	10	20	7	7	4	165.95	0		20.185029
3	4	1	0	18	0	24	16	4	5	280.68	0		55.510781
3	6	9	0	17	10	24	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	22	12	2	3	39.09	1		7.329585
31	61	4	0	25	15	6	8	7	4	192.79	0		65.021396
31	62	6	0	17	17	8	6	4	8	258.50	1		8.149279
13	24	8	0	30	8	0	13	5	8	169.49	0		4.609499
13	23	6	0	17	17	16	6	4	8	258.50	1		8.149279
16	29	1	0	25	8	8	16	4	5	280.68	0		55.510781
16	31	10	0	6	7	21	9	3	8	120.56	0		26.345544
16	30	9	0	25	15	10	7	7	4	165.95	0		20.185029
12	22	2	0	12	22	0	9	3	4	72.83	0		30.185832
21	40	1	0	25	8	13	16	4	5	280.68	0		55.510781
21	41	4	0	24	6	18	8	7	4	192.79	0		65.021396
1	1	1	0	37	13	0	16	4	5	280.68	0		55.510781
1	2	9	0	24	6	22	7	7	4	165.95	0		20.185029
23	46	9	0	24	6	26	7	7	4	165.95	0		20.185029
23	45	6	0	25	15	14	6	4	8	258.50	1		8.149279
14	26	7	0	37	17	0	17	4	8	427.72	0		25.646521
14	25	2	0	12	22	4	9	3	4	72.83	0		30.185832
8	16	8	0	37	17	8	13	5	8	169.49	0		4.609499
49	98	7	0	37	13	5	17	4	8	427.72	0		25.646521
38	76	6	0	24	15	22	6	4	8	258.50	1		8.149279
49	97	3	0	37	17	16	12	6	6	160.26	0		19.364184
38	75	3	0	37	17	22	12	6	6	160.26	0		19.364184
49	99	8	0	39	0	0	13	5	8	169.49	0		4.609499
38	77	6	0	32	4	18	6	4	8	258.50	1		8.149279
41	82	8	0	38	0	8	13	5	8	169.49	0		4.609499
41	81	3	0	38	0	16	12	6	6	160.26	0		19.364184
48	96	1	0	34	0	22	16	4	5	280.68	0		55.510781
5	11	7	0	37	13	13	17	4	8	427.72	0		25.646521
5	10	2	0	12	22	8	9	3	4	72.83	0		30.185832
19	37	10	0	21	22	0	9	3	8	120.56	0		26.345544
19	36	2	0	12	22	12	9	3	4	72.83	0		30.185832
10	18	9	0	52	0	0	7	7	4	165.95	0		20.185029
50	100	2	0	21	22	8	9	3	4	72.83	0		30.185832
50	101	4	0	52	0	4	8	7	4	192.79	0		65.021396
50	102	5	0	21	22	12	12	2	3	39.09	1		7.329585
26	51	8	0	43	7	0	13	5	8	169.49	0		4.609499
26	50	4	0	51	0	8	8	7	4	192.79	0		65.021396
9	17	10	0	32	8	18	9	3	8	120.56	0		26.345544
44	88	7	0	37	13	21	17	4	8	427.72	0		25.646521
44	89	7	0	41	7	8	17	4	8	427.72	0		25.646521
30	60	10	0	41	7	16	9	3	8	120.56	0		26.345544
36	72	2	0	31	8	26	9	3	4	72.83	0		30.185832
36	73	3	1	54	12	0	12	6	6	160.26	0		19.364184
30	58	2	0	41	7	24	9	3	4	72.83	0		30.185832
30	59	2	0	50	7	16	9	3	4	72.83	0		30.185832
18	35	10	0	50	7	20	9	3	8	120.56	0		26.345544
18	34	5	0	34	0	27	12	2	3	39.09	1		7.329585
7	15	6	0	51	0	12	6	4	8	258.50	1		8.149279
43	86	3	1	54	12	6	12	6	6	160.26	0		19.364184
43	87	10	0	51	4	12	9	3	8	120.56	0		26.345544
46	93	10	0	50	4	20	9	3	8	120.56	0		26.345544
6	13	3	1	54	11	12	12	6	6	160.26	0		19.364184
6	12	2	1	54	10	18	9	3	4	72.83	0		30.185832
6	14	5	0	34	2	27	12	2	3	39.09	1		7.329585


