Name:				500_n100_m400_bt3_25584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.38
Calculation_Time:		49.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		26 21 31 6 7 4 32 14 2 19 10 13 25 5 35 20 27 30 38 33 34 28 23 9 36 8 18 17 16 24 22 12 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	3	0	0	0	0	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	0	8	4	4	87.56	0		5.532129
11	43	1	0	0	9	0	8	4	4	87.56	0		5.532129
15	61	3	0	0	13	0	6	5	7	175.90	0		116.446761
15	62	3	0	0	18	0	6	5	7	175.90	0		116.446761
15	63	3	0	0	5	4	6	5	7	175.90	0		116.446761
15	64	3	0	0	0	7	6	5	7	175.90	0		116.446761
15	60	1	0	0	13	7	8	4	4	87.56	0		5.532129
12	47	3	0	0	17	7	6	5	7	175.90	0		116.446761
12	48	3	0	0	5	11	6	5	7	175.90	0		116.446761
12	49	3	0	0	0	14	6	5	7	175.90	0		116.446761
12	45	2	0	6	0	0	11	4	5	75.41	1		3.015603
12	46	2	0	6	17	0	11	4	5	75.41	1		3.015603
22	94	3	0	0	17	14	6	5	7	175.90	0		116.446761
22	95	3	0	0	5	18	6	5	7	175.90	0		116.446761
22	92	2	0	6	21	0	11	4	5	75.41	1		3.015603
22	93	2	0	6	0	5	11	4	5	75.41	1		3.015603
24	102	3	0	0	0	21	6	5	7	175.90	0		116.446761
24	103	3	0	0	17	21	6	5	7	175.90	0		116.446761
24	99	1	0	0	13	11	8	4	4	87.56	0		5.532129
24	100	1	0	0	13	15	8	4	4	87.56	0		5.532129
24	101	2	0	6	17	5	11	4	5	75.41	1		3.015603
16	67	3	0	8	4	0	6	5	7	175.90	0		116.446761
16	68	3	0	8	9	0	6	5	7	175.90	0		116.446761
16	65	1	0	0	13	19	8	4	4	87.56	0		5.532129
16	66	1	0	0	13	23	8	4	4	87.56	0		5.532129
17	73	3	0	8	4	7	6	5	7	175.90	0		116.446761
17	69	1	0	0	5	25	8	4	4	87.56	0		5.532129
17	70	1	0	6	5	14	8	4	4	87.56	0		5.532129
17	71	1	0	6	9	7	8	4	4	87.56	0		5.532129
17	72	2	0	6	21	5	11	4	5	75.41	1		3.015603
18	79	3	0	14	4	0	6	5	7	175.90	0		116.446761
18	74	1	0	6	9	11	8	4	4	87.56	0		5.532129
