Name:				263_n100_m200_bt10_11900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1881.65
Calculation_Time:		101.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		7 45 30 2 26 5 23 43 34 27 10 44 29 28 32 13 18 21 35 3 16 41 11 22 37 36 15 25 40 4 17 24 12 38 1 19 42 31 14 33 48 9 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	7	0	0	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	0	15	2	5	107.88	0		51.764591
8	18	8	0	0	9	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	15	0	9	3	7	167.26	0		80.281458
9	20	10	0	0	18	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	3	13	5	5	321.17	1		10.842052
48	95	8	0	0	9	7	12	6	7	368.46	0		11.811923
48	96	8	0	0	9	14	12	6	7	368.46	0		11.811923
48	94	7	0	0	9	21	10	7	3	193.45	0		90.438159
33	71	6	0	0	5	3	9	2	8	67.54	0		11.687348
33	70	2	0	0	0	8	13	5	5	321.17	1		10.842052
14	27	10	0	0	18	8	12	6	8	646.97	1		9.536392
31	68	7	0	0	9	24	10	7	3	193.45	0		90.438159
31	67	5	0	12	9	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	7	5	13	2	6	75.12	0		16.259331
42	86	8	0	12	12	0	12	6	7	368.46	0		11.811923
19	39	5	0	0	5	11	9	3	7	167.26	0		80.281458
19	38	3	0	0	16	7	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	13	13	5	5	321.17	1		10.842052
1	1	6	0	0	16	13	9	2	8	67.54	0		11.687348
1	2	10	0	0	18	16	12	6	8	646.97	1		9.536392
38	79	3	0	12	18	0	13	2	6	75.12	0		16.259331
38	80	6	0	0	5	18	9	2	8	67.54	0		11.687348
12	25	4	0	12	20	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	18	13	5	5	321.17	1		10.842052
24	49	7	0	0	9	27	10	7	3	193.45	0		90.438159
24	48	1	0	12	18	6	15	2	5	107.88	0		51.764591
24	50	10	0	12	9	7	12	6	8	646.97	1		9.536392
17	35	8	0	13	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	12	20	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	16	21	9	2	8	67.54	0		11.687348
4	7	3	0	12	22	6	13	2	6	75.12	0		16.259331
