Name:				542_n100_m400_bt3_27538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.88
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	3	0	0	0	0	13	11	10	318.75	0		12.231605
3	14	3	0	0	11	0	13	11	10	318.75	0		12.231605
3	12	2	1	0	0	10	18	12	10	349.31	1		2.030357
8	30	1	0	13	0	0	28	10	7	342.83	0		7.248463
8	31	1	0	13	10	0	28	10	7	342.83	0		7.248463
8	32	2	1	0	0	20	18	12	10	349.31	1		2.030357
2	7	1	0	13	0	7	28	10	7	342.83	0		7.248463
2	6	1	0	12	0	14	28	10	7	342.83	0		7.248463
8	33	2	0	13	10	7	18	12	10	349.31	1		2.030357
2	11	3	0	41	0	0	13	11	10	318.75	0		12.231605
2	8	2	0	12	10	17	18	12	10	349.31	1		2.030357
2	9	2	0	41	11	0	18	12	10	349.31	1		2.030357
2	10	2	1	41	0	10	18	12	10	349.31	1		2.030357


