Name:				140_n060_m200_bt3_7206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1497.82
Calculation_Time:		520.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		14 18 26 9 29 16 8 28 17 6 2 15 34 1 3 5 19 32 20 22 11 30 31 4 21 25 35 23 13 37 12 27 33 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	123	2	0	0	0	0	10	3	8	150.55	1		7.239607
7	22	3	0	0	3	0	14	3	6	99.09	0		11.787674
7	19	1	0	0	6	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	10	0	10	3	8	150.55	1		7.239607
33	107	2	0	0	13	0	10	3	8	150.55	1		7.239607
33	108	2	0	0	16	0	10	3	8	150.55	1		7.239607
33	109	2	0	0	19	0	10	3	8	150.55	1		7.239607
27	87	3	0	0	22	0	14	3	6	99.09	0		11.787674
27	88	3	0	0	6	3	14	3	6	99.09	0		11.787674
27	85	1	0	10	10	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	3	6	10	3	8	150.55	1		7.239607
12	35	1	0	10	14	0	17	4	3	137.62	0		7.659694
19	60	1	0	10	18	0	17	4	3	137.62	0		7.659694
37	120	2	0	0	22	6	10	3	8	150.55	1		7.239607
13	38	3	0	0	6	9	14	3	6	99.09	0		11.787674
37	122	2	0	0	0	8	10	3	8	150.55	1		7.239607
7	21	3	0	14	3	0	14	3	6	99.09	0		11.787674
13	37	3	0	0	6	15	14	3	6	99.09	0		11.787674
37	121	2	0	0	10	8	10	3	8	150.55	1		7.239607
23	72	3	0	0	6	21	14	3	6	99.09	0		11.787674
23	73	3	0	10	0	0	14	3	6	99.09	0		11.787674
23	71	1	0	10	9	3	17	4	3	137.62	0		7.659694
35	114	2	0	0	13	8	10	3	8	150.55	1		7.239607
35	115	2	0	0	16	8	10	3	8	150.55	1		7.239607
35	116	2	0	0	19	8	10	3	8	150.55	1		7.239607
35	117	2	0	0	3	14	10	3	8	150.55	1		7.239607
25	78	3	0	10	13	3	14	3	6	99.09	0		11.787674
25	79	3	0	10	0	6	14	3	6	99.09	0		11.787674
31	100	2	0	0	22	14	10	3	8	150.55	1		7.239607
21	67	3	0	10	3	6	14	3	6	99.09	0		11.787674
21	66	1	0	10	9	6	17	4	3	137.62	0		7.659694
22	68	1	0	10	9	9	17	4	3	137.62	0		7.659694
4	10	1	0	10	0	12	17	4	3	137.62	0		7.659694
1	1	1	0	10	16	3	17	4	3	137.62	0		7.659694
31	102	3	0	10	13	9	14	3	6	99.09	0		11.787674
31	99	2	0	0	0	16	10	3	8	150.55	1		7.239607
25	77	1	0	27	6	0	17	4	3	137.62	0		7.659694
30	98	3	0	10	0	15	14	3	6	99.09	0		11.787674
30	96	1	0	27	10	0	17	4	3	137.62	0		7.659694
30	97	2	0	0	10	16	10	3	8	150.55	1		7.239607
11	34	3	0	10	13	15	14	3	6	99.09	0		11.787674
11	32	1	0	27	14	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	13	16	10	3	8	150.55	1		7.239607
22	70	3	0	10	9	12	14	3	6	99.09	0		11.787674
4	11	3	0	14	22	0	14	3	6	99.09	0		11.787674
22	69	1	0	27	6	3	17	4	3	137.62	0		7.659694
20	63	1	0	27	10	3	17	4	3	137.62	0		7.659694
20	64	2	0	0	16	16	10	3	8	150.55	1		7.239607
20	65	2	0	0	19	16	10	3	8	150.55	1		7.239607
32	103	1	0	27	6	6	17	4	3	137.62	0		7.659694
32	104	2	0	0	3	22	10	3	8	150.55	1		7.239607
32	105	2	0	0	22	22	10	3	8	150.55	1		7.239607
32	106	2	0	10	22	6	10	3	8	150.55	1		7.239607
15	46	2	0	10	16	6	10	3	8	150.55	1		7.239607
19	61	2	0	10	22	14	10	3	8	150.55	1		7.239607
19	62	2	0	10	9	18	10	3	8	150.55	1		7.239607
5	12	1	0	27	18	0	17	4	3	137.62	0		7.659694
5	13	2	0	10	0	21	10	3	8	150.55	1		7.239607
8	24	3	0	10	13	21	14	3	6	99.09	0		11.787674
3	9	3	0	27	10	6	14	3	6	99.09	0		11.787674
3	7	1	0	24	9	12	17	4	3	137.62	0		7.659694
3	8	2	0	10	22	22	10	3	8	150.55	1		7.239607
31	101	3	0	27	0	0	14	3	6	99.09	0		11.787674
1	2	1	0	24	9	15	17	4	3	137.62	0		7.659694
1	3	2	0	20	22	6	10	3	8	150.55	1		7.239607
34	111	3	0	20	9	18	14	3	6	99.09	0		11.787674
34	112	3	0	20	9	24	14	3	6	99.09	0		11.787674
34	113	3	0	27	0	6	14	3	6	99.09	0		11.787674
34	110	1	0	27	14	3	17	4	3	137.62	0		7.659694
15	47	3	0	20	16	6	14	3	6	99.09	0		11.787674
15	43	1	0	27	18	3	17	4	3	137.62	0		7.659694
15	44	2	0	10	16	14	10	3	8	150.55	1		7.239607
17	51	1	0	41	0	0	17	4	3	137.62	0		7.659694
9	27	1	0	41	0	3	17	4	3	137.62	0		7.659694
2	4	1	1	44	4	0	17	4	3	137.62	0		7.659694
2	5	1	1	44	4	3	17	4	3	137.62	0		7.659694
2	6	2	0	10	16	22	10	3	8	150.55	1		7.239607
6	15	2	0	20	16	12	10	3	8	150.55	1		7.239607
6	16	2	0	20	22	14	10	3	8	150.55	1		7.239607
6	17	2	0	20	16	20	10	3	8	150.55	1		7.239607
6	18	2	0	20	22	22	10	3	8	150.55	1		7.239607
17	54	3	0	24	13	6	14	3	6	99.09	0		11.787674
26	83	3	0	24	13	12	14	3	6	99.09	0		11.787674
5	14	2	0	27	6	9	10	3	8	150.55	1		7.239607
17	53	1	0	34	16	6	17	4	3	137.62	0		7.659694
28	91	3	0	27	0	12	14	3	6	99.09	0		11.787674
28	92	3	0	24	0	18	14	3	6	99.09	0		11.787674
28	89	1	0	34	16	9	17	4	3	137.62	0		7.659694
28	90	2	0	27	6	17	10	3	8	150.55	1		7.239607
8	23	3	0	24	0	24	14	3	6	99.09	0		11.787674
17	52	1	1	48	4	0	17	4	3	137.62	0		7.659694
8	25	3	0	30	22	0	14	3	6	99.09	0		11.787674
8	26	3	0	30	16	12	14	3	6	99.09	0		11.787674
16	50	3	0	30	20	6	14	3	6	99.09	0		11.787674
16	48	2	0	30	19	12	10	3	8	150.55	1		7.239607
29	94	3	0	30	16	18	14	3	6	99.09	0		11.787674
12	36	2	0	17	6	0	10	3	8	150.55	1		7.239607
29	95	3	0	30	16	24	14	3	6	99.09	0		11.787674
29	93	2	0	30	19	20	10	3	8	150.55	1		7.239607
16	49	2	0	44	21	0	10	3	8	150.55	1		7.239607
9	28	2	0	41	0	6	10	3	8	150.55	1		7.239607
9	29	2	0	41	0	14	10	3	8	150.55	1		7.239607
26	82	3	0	24	12	18	14	3	6	99.09	0		11.787674
15	45	2	0	28	3	0	10	3	8	150.55	1		7.239607
26	84	3	0	24	12	24	14	3	6	99.09	0		11.787674
26	80	2	0	27	3	8	10	3	8	150.55	1		7.239607
26	81	2	0	27	3	16	10	3	8	150.55	1		7.239607
18	58	3	1	52	4	0	14	3	6	99.09	0		11.787674
18	59	3	1	51	0	6	14	3	6	99.09	0		11.787674
18	55	1	1	55	4	0	17	4	3	137.62	0		7.659694
18	56	2	0	38	13	6	10	3	8	150.55	1		7.239607
18	57	2	0	38	13	14	10	3	8	150.55	1		7.239607
14	42	3	1	51	0	12	14	3	6	99.09	0		11.787674
14	39	1	1	55	4	3	17	4	3	137.62	0		7.659694
14	40	1	1	54	0	6	17	4	3	137.62	0		7.659694
14	41	2	0	38	13	22	10	3	8	150.55	1		7.239607


