Name:				227_n100_m200_bt3_10301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.47
Calculation_Time:		14.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		25 29 6 7 23 17 20 11 2 15 22 10 32 39 5 12 14 18 3 1 21 4 8 16 35 33 26 28 36 27 31 9 34 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	30	2	0	0	0	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	7	0	9	3	6	69.63	1		1.986512
19	42	2	0	0	10	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	17	0	9	3	6	69.63	1		1.986512
34	74	2	0	0	0	4	16	7	4	307.33	0		45.390538
34	73	1	0	0	20	0	9	3	6	69.63	1		1.986512
9	22	1	0	0	10	4	9	3	6	69.63	1		1.986512
31	65	2	0	0	0	8	16	7	4	307.33	0		45.390538
31	66	2	0	0	0	12	16	7	4	307.33	0		45.390538
31	67	3	0	0	0	16	14	6	5	393.03	0		33.739884
27	56	2	0	0	0	21	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	25	16	7	4	307.33	0		45.390538
27	58	3	0	9	17	0	14	6	5	393.03	0		33.739884
36	79	3	0	9	17	5	14	6	5	393.03	0		33.739884
36	78	1	0	0	13	4	9	3	6	69.63	1		1.986512
28	59	2	0	9	17	10	16	7	4	307.33	0		45.390538
28	60	2	0	9	17	14	16	7	4	307.33	0		45.390538
26	54	2	0	9	17	18	16	7	4	307.33	0		45.390538
26	55	2	0	9	17	22	16	7	4	307.33	0		45.390538
26	53	1	0	0	7	6	9	3	6	69.63	1		1.986512
33	72	2	0	9	17	26	16	7	4	307.33	0		45.390538
33	71	1	0	0	10	10	9	3	6	69.63	1		1.986512
35	77	2	0	16	0	0	16	7	4	307.33	0		45.390538
35	75	1	0	0	13	10	9	3	6	69.63	1		1.986512
35	76	1	0	0	7	12	9	3	6	69.63	1		1.986512
16	36	3	0	16	7	0	14	6	5	393.03	0		33.739884
8	20	3	0	16	0	4	14	6	5	393.03	0		33.739884
8	21	3	0	16	7	5	14	6	5	393.03	0		33.739884
8	19	1	0	0	10	16	9	3	6	69.63	1		1.986512
4	9	2	0	16	0	9	16	7	4	307.33	0		45.390538
4	10	2	0	16	7	10	16	7	4	307.33	0		45.390538
4	8	1	0	0	13	16	9	3	6	69.63	1		1.986512
21	44	3	0	16	0	13	14	6	5	393.03	0		33.739884
1	2	3	0	16	7	14	14	6	5	393.03	0		33.739884
1	3	3	0	16	0	18	14	6	5	393.03	0		33.739884
1	1	1	0	0	7	18	9	3	6	69.63	1		1.986512
3	6	2	0	16	7	19	16	7	4	307.33	0		45.390538
3	7	2	0	16	0	23	16	7	4	307.33	0		45.390538
18	40	3	0	16	7	23	14	6	5	393.03	0		33.739884
18	38	1	0	0	7	24	9	3	6	69.63	1		1.986512
18	39	1	0	9	14	4	9	3	6	69.63	1		1.986512
5	11	1	0	9	14	10	9	3	6	69.63	1		1.986512
14	32	3	0	25	14	0	14	6	5	393.03	0		33.739884
12	27	2	0	25	14	5	16	7	4	307.33	0		45.390538
12	28	3	0	32	0	0	14	6	5	393.03	0		33.739884
14	31	3	0	32	6	0	14	6	5	393.03	0		33.739884
5	12	1	0	9	14	16	9	3	6	69.63	1		1.986512
39	84	2	0	25	14	9	16	7	4	307.33	0		45.390538
39	85	2	0	25	14	13	16	7	4	307.33	0		45.390538
32	70	3	0	25	14	17	14	6	5	393.03	0		33.739884
32	68	1	0	9	14	22	9	3	6	69.63	1		1.986512
32	69	1	0	25	21	0	9	3	6	69.63	1		1.986512
10	23	2	0	25	14	22	16	7	4	307.33	0		45.390538
10	24	2	0	25	13	26	16	7	4	307.33	0		45.390538
10	25	3	0	32	0	5	14	6	5	393.03	0		33.739884
22	45	1	0	25	21	6	9	3	6	69.63	1		1.986512
15	34	2	0	32	6	5	16	7	4	307.33	0		45.390538
15	35	3	0	32	6	9	14	6	5	393.03	0		33.739884
15	33	1	0	25	21	12	9	3	6	69.63	1		1.986512
2	5	3	0	32	0	10	14	6	5	393.03	0		33.739884
2	4	1	0	25	21	18	9	3	6	69.63	1		1.986512
11	26	1	0	25	21	24	9	3	6	69.63	1		1.986512
20	43	1	0	32	6	14	9	3	6	69.63	1		1.986512
17	37	3	0	32	0	15	14	6	5	393.03	0		33.739884
23	47	2	0	41	13	0	16	7	4	307.33	0		45.390538
23	48	2	0	41	13	4	16	7	4	307.33	0		45.390538
23	46	1	0	32	9	14	9	3	6	69.63	1		1.986512
7	17	2	0	41	13	8	16	7	4	307.33	0		45.390538
7	18	2	0	41	12	12	16	7	4	307.33	0		45.390538
7	16	1	0	32	0	20	9	3	6	69.63	1		1.986512
6	15	2	0	41	12	16	16	7	4	307.33	0		45.390538
6	13	1	0	32	3	20	9	3	6	69.63	1		1.986512
6	14	1	0	32	6	20	9	3	6	69.63	1		1.986512
29	61	2	0	41	12	20	16	7	4	307.33	0		45.390538
29	62	3	0	41	12	24	14	6	5	393.03	0		33.739884
29	63	3	0	46	0	0	14	6	5	393.03	0		33.739884
25	50	3	0	46	0	5	14	6	5	393.03	0		33.739884
25	51	3	0	46	0	10	14	6	5	393.03	0		33.739884
25	52	3	0	46	0	15	14	6	5	393.03	0		33.739884


