Name:				084_n060_m200_bt10_5098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		752.81
Calculation_Time:		30.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		25 23 20 4 15 28 6 11 27 18 12 24 22 14 1 21 5 9 17 7 13 2 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	27	1	0	0	0	0	10	4	6	157.57	0		21.504165
10	28	2	0	0	4	0	8	3	8	71.99	1		3.765950
19	57	9	0	0	7	0	16	4	8	422.34	0		47.645169
27	85	9	0	0	11	0	16	4	8	422.34	0		47.645169
2	8	8	0	0	15	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	21	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	21	5	17	3	5	214.98	0		21.145347
2	7	5	0	0	7	8	17	3	5	214.98	0		21.145347
13	36	5	0	0	15	8	17	3	5	214.98	0		21.145347
13	35	1	0	0	0	6	10	4	6	157.57	0		21.504165
7	20	5	0	0	18	8	17	3	5	214.98	0		21.145347
7	19	3	0	0	21	10	10	4	8	198.81	1		13.483851
17	49	8	0	0	15	13	13	6	8	248.01	0		8.504247
17	50	8	0	0	15	21	13	6	8	248.01	0		8.504247
17	51	9	0	0	7	13	16	4	8	422.34	0		47.645169
17	48	4	0	0	0	12	12	3	5	142.71	0		40.438529
17	47	2	0	0	4	8	8	3	8	71.99	1		3.765950
9	26	9	0	0	7	21	16	4	8	422.34	0		47.645169
9	24	5	0	8	4	0	17	3	5	214.98	0		21.145347
9	23	1	0	0	0	17	10	4	6	157.57	0		21.504165
9	25	7	0	0	0	23	8	4	6	62.05	0		28.101590
5	15	9	0	12	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	12	0	8	8	4	6	62.05	0		28.101590
21	66	9	0	17	15	0	16	4	8	422.34	0		47.645169
21	63	1	0	12	0	14	10	4	6	157.57	0		21.504165
21	65	6	0	17	19	0	16	4	3	159.23	0		17.625317
21	64	4	0	8	4	5	12	3	5	142.71	0		40.438529
1	2	8	0	25	4	0	13	6	8	248.01	0		8.504247
1	3	9	0	17	19	3	16	4	8	422.34	0		47.645169
1	4	10	0	10	21	10	6	4	8	162.09	0		121.241411
1	1	4	0	8	4	10	12	3	5	142.71	0		40.438529
14	41	8	0	25	4	8	13	6	8	248.01	0		8.504247
14	37	1	0	10	0	20	10	4	6	157.57	0		21.504165
14	38	1	0	17	15	8	10	4	6	157.57	0		21.504165
14	40	6	0	17	19	11	16	4	3	159.23	0		17.625317
14	39	3	0	0	21	18	10	4	8	198.81	1		13.483851
22	68	9	0	16	19	14	16	4	8	422.34	0		47.645169
22	67	5	0	13	19	22	17	3	5	214.98	0		21.145347
24	75	8	0	25	4	16	13	6	8	248.01	0		8.504247
24	73	5	0	25	4	24	17	3	5	214.98	0		21.145347
24	74	7	0	17	15	14	8	4	6	62.05	0		28.101590
24	72	4	0	25	7	24	12	3	5	142.71	0		40.438529
24	71	3	0	17	15	20	10	4	8	198.81	1		13.483851
12	34	9	0	28	0	0	16	4	8	422.34	0		47.645169
6	17	6	0	0	11	8	16	4	3	159.23	0		17.625317
12	31	2	0	22	0	8	8	3	8	71.99	1		3.765950
12	32	2	0	22	0	16	8	3	8	71.99	1		3.765950
18	55	8	0	33	15	0	13	6	8	248.01	0		8.504247
18	56	8	0	33	15	8	13	6	8	248.01	0		8.504247
18	52	1	0	30	0	8	10	4	6	157.57	0		21.504165
18	54	6	0	13	19	27	16	4	3	159.23	0		17.625317
18	53	4	0	30	0	14	12	3	5	142.71	0		40.438529
19	58	10	0	16	7	0	6	4	8	162.09	0		121.241411
27	83	1	0	16	11	0	10	4	6	157.57	0		21.504165
27	84	1	0	26	10	0	10	4	6	157.57	0		21.504165
27	86	10	0	30	0	19	6	4	8	162.09	0		121.241411
11	30	8	0	32	15	16	13	6	8	248.01	0		8.504247
11	29	1	0	32	15	24	10	4	6	157.57	0		21.504165
6	18	9	0	0	11	11	16	4	8	422.34	0		47.645169
6	16	5	0	0	11	19	17	3	5	214.98	0		21.145347
12	33	3	0	33	21	0	10	4	8	198.81	1		13.483851
28	89	5	0	0	11	24	17	3	5	214.98	0		21.145347
28	87	1	0	17	11	6	10	4	6	157.57	0		21.504165
28	88	1	0	17	10	12	10	4	6	157.57	0		21.504165
28	90	7	0	17	10	18	8	4	6	62.05	0		28.101590
28	91	10	0	27	10	6	6	4	8	162.09	0		121.241411
15	43	9	0	36	10	0	16	4	8	422.34	0		47.645169
15	42	3	0	33	21	8	10	4	8	198.81	1		13.483851
4	11	8	0	44	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	42	0	8	13	6	8	248.01	0		8.504247
4	13	9	0	33	10	8	16	4	8	422.34	0		47.645169
20	62	8	0	42	0	16	13	6	8	248.01	0		8.504247
20	59	5	0	33	10	16	17	3	5	214.98	0		21.145347
20	60	5	0	33	10	21	17	3	5	214.98	0		21.145347
20	61	7	0	17	10	24	8	4	6	62.05	0		28.101590
23	70	7	0	42	6	0	8	4	6	62.05	0		28.101590
23	69	2	0	32	21	16	8	3	8	71.99	1		3.765950
25	79	8	0	46	14	0	13	6	8	248.01	0		8.504247
25	78	5	0	42	0	24	17	3	5	214.98	0		21.145347
25	76	1	0	42	6	6	10	4	6	157.57	0		21.504165
25	77	2	0	42	6	12	8	3	8	71.99	1		3.765950


