Name:				291_n100_m200_bt10_13110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1915.37
Calculation_Time:		10.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		12 28 50 47 36 39 42 7 44 33 5 4 38 34 23 21 24 43 49 20 13 25 41 40 37 9 18 17 26 46 19 31 1 8 2 29 22 10 45 15 14 35 27 32 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	7	0	0	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	7	0	11	5	8	312.51	0		17.806084
3	7	9	0	0	12	0	10	3	7	77	0		9.254110
32	63	6	0	0	15	0	15	2	5	50.14	0		4.515669
27	54	7	0	0	17	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	0	5	13	5	3	90.69	0		22.052108
35	70	2	0	0	15	5	13	5	3	90.69	0		22.052108
35	68	1	0	0	5	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	20	5	17	2	4	127.84	0		17.164828
14	28	8	0	0	0	8	11	5	6	191.66	0		11.096536
14	29	9	0	0	12	7	10	3	7	77	0		9.254110
14	27	6	0	0	22	5	15	2	5	50.14	0		4.515669
15	30	7	0	11	7	0	17	7	5	583.56	0		19.740667
45	92	5	0	0	7	8	11	5	8	312.51	0		17.806084
45	93	6	0	0	15	8	15	2	5	50.14	0		4.515669
45	91	4	0	0	17	8	15	2	5	165.87	1		6.541998
10	18	8	0	0	0	14	11	5	6	191.66	0		11.096536
10	19	9	0	0	12	14	10	3	7	77	0		9.254110
22	44	10	0	0	7	16	11	5	6	262.23	0		70.509017
22	43	1	0	0	5	9	17	2	4	127.84	0		17.164828
29	58	7	0	11	7	5	17	7	5	583.56	0		19.740667
29	59	7	0	11	7	10	17	7	5	583.56	0		19.740667
2	6	10	0	0	0	20	11	5	6	262.23	0		70.509017
2	5	9	0	0	12	21	10	3	7	77	0		9.254110
2	4	2	0	0	7	22	13	5	3	90.69	0		22.052108
8	16	8	0	13	7	15	11	5	6	191.66	0		11.096536
19	38	4	0	0	20	9	15	2	5	165.87	1		6.541998
1	2	8	0	13	7	21	11	5	6	191.66	0		11.096536
1	3	8	0	17	0	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	22	10	17	2	4	127.84	0		17.164828
31	61	8	0	17	14	0	11	5	6	191.66	0		11.096536
31	62	9	0	15	14	6	10	3	7	77	0		9.254110
19	37	1	0	0	5	13	17	2	4	127.84	0		17.164828
8	15	6	0	0	15	13	15	2	5	50.14	0		4.515669
46	96	9	0	15	14	13	10	3	7	77	0		9.254110
46	94	1	0	0	22	14	17	2	4	127.84	0		17.164828
46	95	3	0	0	0	26	6	3	3	27.28	1		4.718169
26	52	7	0	28	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	13	7	27	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	13	15	2	5	165.87	1		6.541998
17	35	9	0	15	14	20	10	3	7	77	0		9.254110
17	34	6	0	0	5	17	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	14	15	2	5	165.87	1		6.541998
18	36	7	0	28	7	0	17	7	5	583.56	0		19.740667
9	17	1	0	0	22	18	17	2	4	127.84	0		17.164828
37	75	7	0	28	14	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	5	22	15	2	5	50.14	0		4.515669
40	82	10	0	17	0	6	11	5	6	262.23	0		70.509017
40	81	6	0	0	22	22	15	2	5	50.14	0		4.515669
40	80	4	0	0	17	18	15	2	5	165.87	1		6.541998
41	83	7	0	28	0	5	17	7	5	583.56	0		19.740667
25	49	5	0	17	0	12	11	5	8	312.51	0		17.806084
13	25	8	0	17	0	20	11	5	6	191.66	0		11.096536
13	26	9	0	17	21	0	10	3	7	77	0		9.254110
13	24	4	0	0	20	19	15	2	5	165.87	1		6.541998
20	39	2	0	17	0	26	13	5	3	90.69	0		22.052108
20	40	4	0	0	17	23	15	2	5	165.87	1		6.541998
49	103	10	0	28	7	5	11	5	6	262.23	0		70.509017
49	101	2	0	28	12	5	13	5	3	90.69	0		22.052108
49	102	2	0	28	17	5	13	5	3	90.69	0		22.052108
43	87	5	0	28	12	8	11	5	8	312.51	0		17.806084
24	48	3	0	15	14	27	6	3	3	27.28	1		4.718169
21	42	7	1	45	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	25	12	16	13	5	3	90.69	0		22.052108
23	46	5	0	25	12	19	11	5	8	312.51	0		17.806084
23	47	10	0	28	17	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	20	24	15	2	5	165.87	1		6.541998
34	67	9	0	27	22	0	10	3	7	77	0		9.254110
38	77	9	0	27	22	7	10	3	7	77	0		9.254110
38	76	6	0	30	0	10	15	2	5	50.14	0		4.515669
4	8	5	0	28	7	11	11	5	8	312.51	0		17.806084
4	9	5	0	28	17	14	11	5	8	312.51	0		17.806084
5	10	10	0	26	7	19	11	5	6	262.23	0		70.509017
33	65	2	0	21	12	27	13	5	3	90.69	0		22.052108
33	64	1	0	30	2	10	17	2	4	127.84	0		17.164828
33	66	4	0	30	4	10	15	2	5	165.87	1		6.541998
44	89	5	0	28	17	22	11	5	8	312.51	0		17.806084
44	90	6	0	30	2	14	15	2	5	50.14	0		4.515669
44	88	4	0	30	0	15	15	2	5	165.87	1		6.541998
7	13	2	0	26	7	25	13	5	3	90.69	0		22.052108
7	14	6	0	30	2	19	15	2	5	50.14	0		4.515669
42	84	5	0	39	7	5	11	5	8	312.51	0		17.806084
42	85	10	0	39	6	13	11	5	6	262.23	0		70.509017
42	86	10	0	39	6	19	11	5	6	262.23	0		70.509017
39	79	7	1	52	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	30	4	15	15	2	5	165.87	1		6.541998
36	73	9	0	27	22	14	10	3	7	77	0		9.254110
36	72	6	0	30	2	24	15	2	5	50.14	0		4.515669
36	71	4	0	30	0	20	15	2	5	165.87	1		6.541998
47	97	10	0	41	12	5	11	5	6	262.23	0		70.509017
50	104	5	0	39	12	11	11	5	8	312.51	0		17.806084
50	105	5	0	36	12	19	11	5	8	312.51	0		17.806084
28	56	7	1	52	0	5	17	7	5	583.56	0		19.740667
28	57	8	0	45	17	0	11	5	6	191.66	0		11.096536
28	55	3	0	27	22	21	6	3	3	27.28	1		4.718169
12	22	9	0	37	22	0	10	3	7	77	0		9.254110
12	23	9	0	37	22	7	10	3	7	77	0		9.254110
12	21	2	0	34	12	27	13	5	3	90.69	0		22.052108


