Name:				142_n060_m200_bt10_7398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.07
Calculation_Time:		24.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		10 24 13 6 23 14 17 11 16 28 8 15 12 19 3 21 9 4 29 18 31 2 30 20 27 26 25 22 32 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	7	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	19	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	3	12	5	4	117.20	1		3.543395
32	114	7	0	0	0	7	11	7	7	116.18	0		23.265357
32	115	9	0	0	7	6	11	5	6	217.32	0		18.279086
32	113	5	0	0	12	7	11	6	4	213.93	1		19.615073
22	76	6	0	0	0	14	10	7	3	138.28	0		15.177535
22	75	4	0	0	22	0	7	2	8	53.12	0		38.275759
22	74	2	0	0	7	12	6	6	3	33.52	0		24.662601
25	87	7	0	0	0	17	11	7	7	116.18	0		23.265357
25	88	7	0	11	0	0	11	7	7	116.18	0		23.265357
25	89	8	0	0	18	5	12	4	8	247.75	0		12.524281
25	86	1	0	0	18	13	12	5	3	249.90	0		35.034244
26	92	9	0	0	18	16	11	5	6	217.32	0		18.279086
26	93	10	0	0	18	22	12	3	5	217.92	0		19.548466
26	90	3	0	0	13	11	12	5	4	117.20	1		3.543395
26	91	3	0	0	13	15	12	5	4	117.20	1		3.543395
27	95	6	0	0	0	24	10	7	3	138.28	0		15.177535
27	96	10	0	11	7	0	12	3	5	217.92	0		19.548466
27	94	2	0	0	7	15	6	6	3	33.52	0		24.662601
20	69	10	0	11	7	5	12	3	5	217.92	0		19.548466
20	70	10	0	11	0	7	12	3	5	217.92	0		19.548466
20	67	2	0	0	7	18	6	6	3	33.52	0		24.662601
20	68	3	0	0	13	19	12	5	4	117.20	1		3.543395
30	108	7	0	12	10	0	11	7	7	116.18	0		23.265357
30	107	6	0	0	0	27	10	7	3	138.28	0		15.177535
30	106	4	0	0	7	21	7	2	8	53.12	0		38.275759
30	104	2	0	12	17	0	6	6	3	33.52	0		24.662601
30	105	2	0	12	17	3	6	6	3	33.52	0		24.662601
2	8	9	0	12	10	7	11	5	6	217.32	0		18.279086
2	7	5	0	12	10	13	11	6	4	213.93	1		19.615073
2	6	3	0	0	13	23	12	5	4	117.20	1		3.543395
31	111	7	0	18	17	0	11	7	7	116.18	0		23.265357
31	110	6	0	18	17	7	10	7	3	138.28	0		15.177535
31	112	10	0	11	3	7	12	3	5	217.92	0		19.548466
31	109	5	0	11	0	12	11	6	4	213.93	1		19.615073
18	62	7	0	18	17	10	11	7	7	116.18	0		23.265357
18	63	7	0	18	17	17	11	7	7	116.18	0		23.265357
18	61	6	0	18	17	24	10	7	3	138.28	0		15.177535
29	103	9	0	23	0	0	11	5	6	217.32	0		18.279086
29	101	4	0	0	9	21	7	2	8	53.12	0		38.275759
29	100	2	0	18	17	27	6	6	3	33.52	0		24.662601
29	102	5	0	11	0	16	11	6	4	213.93	1		19.615073
4	16	8	0	11	6	10	12	4	8	247.75	0		12.524281
4	15	6	0	23	5	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	21	7	2	8	53.12	0		38.275759
4	14	5	0	11	0	20	11	6	4	213.93	1		19.615073
4	12	3	0	10	0	24	12	5	4	117.20	1		3.543395
9	30	1	0	11	6	18	12	5	3	249.90	0		35.034244
9	31	1	0	11	6	21	12	5	3	249.90	0		35.034244
9	32	1	0	10	6	24	12	5	3	249.90	0		35.034244
9	33	5	0	23	5	3	11	6	4	213.93	1		19.615073
21	72	6	0	29	12	0	10	7	3	138.28	0		15.177535
21	71	1	0	10	5	27	12	5	3	249.90	0		35.034244
21	73	10	0	23	0	6	12	3	5	217.92	0		19.548466
3	9	7	0	29	11	3	11	7	7	116.18	0		23.265357
3	10	7	0	29	11	10	11	7	7	116.18	0		23.265357
3	11	8	0	23	0	11	12	4	8	247.75	0		12.524281
19	65	9	0	23	0	19	11	5	6	217.32	0		18.279086
19	66	9	0	29	19	0	11	5	6	217.32	0		18.279086
19	64	4	0	29	19	6	7	2	8	53.12	0		38.275759
12	41	1	0	22	0	25	12	5	3	249.90	0		35.034244
12	42	1	0	29	11	17	12	5	3	249.90	0		35.034244
12	43	5	0	23	5	7	11	6	4	213.93	1		19.615073
15	52	8	0	29	11	20	12	4	8	247.75	0		12.524281
15	50	1	0	34	4	0	12	5	3	249.90	0		35.034244
15	53	10	0	29	21	6	12	3	5	217.92	0		19.548466
15	51	3	0	23	5	11	12	5	4	117.20	1		3.543395
8	27	2	0	41	9	0	6	6	3	33.52	0		24.662601
8	29	5	0	23	5	15	11	6	4	213.93	1		19.615073
8	28	3	0	23	5	19	12	5	4	117.20	1		3.543395
28	99	9	0	35	5	3	11	5	6	217.32	0		18.279086
28	97	1	0	35	5	9	12	5	3	249.90	0		35.034244
28	98	4	0	29	21	11	7	2	8	53.12	0		38.275759
16	57	9	0	35	5	12	11	5	6	217.32	0		18.279086
16	54	1	0	35	5	18	12	5	3	249.90	0		35.034244
16	55	2	0	35	5	21	6	6	3	33.52	0		24.662601
16	56	2	0	35	5	24	6	6	3	33.52	0		24.662601
11	39	10	0	35	0	0	12	3	5	217.92	0		19.548466
11	40	10	0	35	0	5	12	3	5	217.92	0		19.548466
11	37	2	0	35	5	27	6	6	3	33.52	0		24.662601
11	38	2	0	41	15	0	6	6	3	33.52	0		24.662601
17	60	8	0	35	0	10	12	4	8	247.75	0		12.524281
17	58	2	0	41	10	3	6	6	3	33.52	0		24.662601
17	59	3	0	35	0	18	12	5	4	117.20	1		3.543395
14	49	8	0	41	21	0	12	4	8	247.75	0		12.524281
14	48	6	0	47	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	41	10	6	6	6	3	33.52	0		24.662601
14	47	5	0	47	7	0	11	6	4	213.93	1		19.615073
23	79	7	0	47	13	0	11	7	7	116.18	0		23.265357
23	80	9	0	47	0	3	11	5	6	217.32	0		18.279086
23	78	6	0	47	13	7	10	7	3	138.28	0		15.177535
23	77	5	0	47	7	4	11	6	4	213.93	1		19.615073
6	21	9	0	47	0	9	11	5	6	217.32	0		18.279086
6	20	4	0	29	19	14	7	2	8	53.12	0		38.275759
13	45	6	0	47	13	10	10	7	3	138.28	0		15.177535
13	44	5	0	47	7	8	11	6	4	213.93	1		19.615073
24	84	9	0	41	20	8	11	5	6	217.32	0		18.279086
24	82	6	0	47	13	13	10	7	3	138.28	0		15.177535
24	83	6	0	47	13	16	10	7	3	138.28	0		15.177535
24	85	10	0	41	20	14	12	3	5	217.92	0		19.548466
24	81	5	0	47	7	12	11	6	4	213.93	1		19.615073
10	34	8	0	41	20	19	12	4	8	247.75	0		12.524281
10	35	9	0	47	0	15	11	5	6	217.32	0		18.279086
10	36	10	0	47	13	19	12	3	5	217.92	0		19.548466


