Name:				378_n060_m400_bt3_18853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.29
Calculation_Time:		65.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			170
Customer_Sequence:		9 5 26 4 19 21 11 6 13 12 30 22 14 25 17 24 15 7 3 10 18 23 8 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	100	3	0	0	0	0	11	5	4	195.71	0		44.920238
16	99	2	0	0	5	0	9	2	5	66.38	0		32.591833
16	96	1	0	0	7	0	12	2	7	141.30	1		4.535025
16	97	1	0	0	9	0	12	2	7	141.30	1		4.535025
16	98	1	0	0	11	0	12	2	7	141.30	1		4.535025
28	176	3	0	0	13	0	11	5	4	195.71	0		44.920238
28	177	3	0	0	18	0	11	5	4	195.71	0		44.920238
28	178	3	0	0	0	4	11	5	4	195.71	0		44.920238
28	179	3	0	0	13	4	11	5	4	195.71	0		44.920238
28	180	3	0	0	18	4	11	5	4	195.71	0		44.920238
28	175	2	0	0	23	0	9	2	5	66.38	0		32.591833
28	174	1	0	0	5	5	12	2	7	141.30	1		4.535025
8	45	3	0	0	0	8	11	5	4	195.71	0		44.920238
8	46	3	0	0	13	8	11	5	4	195.71	0		44.920238
8	47	3	0	0	18	8	11	5	4	195.71	0		44.920238
8	40	2	0	0	23	5	9	2	5	66.38	0		32.591833
8	41	2	0	0	23	10	9	2	5	66.38	0		32.591833
8	42	2	0	0	0	12	9	2	5	66.38	0		32.591833
8	43	2	0	0	2	12	9	2	5	66.38	0		32.591833
8	44	2	0	0	13	12	9	2	5	66.38	0		32.591833
8	39	1	0	0	7	7	12	2	7	141.30	1		4.535025
23	143	3	0	0	15	12	11	5	4	195.71	0		44.920238
23	144	3	0	0	15	16	11	5	4	195.71	0		44.920238
23	145	3	0	0	15	20	11	5	4	195.71	0		44.920238
23	146	3	0	0	15	24	11	5	4	195.71	0		44.920238
23	142	2	0	0	20	12	9	2	5	66.38	0		32.591833
18	117	3	0	11	0	0	11	5	4	195.71	0		44.920238
18	118	3	0	11	13	0	11	5	4	195.71	0		44.920238
18	113	2	0	0	23	15	9	2	5	66.38	0		32.591833
18	114	2	0	0	0	17	9	2	5	66.38	0		32.591833
18	115	2	0	0	2	17	9	2	5	66.38	0		32.591833
18	116	2	0	0	13	17	9	2	5	66.38	0		32.591833
18	110	1	0	0	9	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	11	7	12	2	7	141.30	1		4.535025
18	112	1	0	0	4	12	12	2	7	141.30	1		4.535025
10	61	3	0	11	18	0	11	5	4	195.71	0		44.920238
10	62	3	0	11	13	4	11	5	4	195.71	0		44.920238
10	63	3	0	11	18	4	11	5	4	195.71	0		44.920238
10	64	3	0	11	13	8	11	5	4	195.71	0		44.920238
10	56	1	0	0	7	14	12	2	7	141.30	1		4.535025
10	57	1	0	0	9	14	12	2	7	141.30	1		4.535025
10	58	1	0	0	11	14	12	2	7	141.30	1		4.535025
10	59	1	0	0	20	17	12	2	7	141.30	1		4.535025
