Name:				140_n060_m200_bt3_7257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.04
Calculation_Time:		204.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		1 37 17 7 3 33 23 15 25 34 30 27 26 9 8 22 32 5 16 24 13 18 14 29 6 19 11 21 12 20 35 28 31 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	14	3	6	99.09	0		11.787674
4	10	1	0	0	3	0	17	4	3	137.62	0		7.659694
31	101	3	0	0	7	0	14	3	6	99.09	0		11.787674
31	102	3	0	0	10	0	14	3	6	99.09	0		11.787674
31	99	2	0	0	13	0	10	3	8	150.55	1		7.239607
31	100	2	0	0	16	0	10	3	8	150.55	1		7.239607
28	91	3	0	0	19	0	14	3	6	99.09	0		11.787674
28	92	3	0	0	22	0	14	3	6	99.09	0		11.787674
28	89	1	0	0	3	3	17	4	3	137.62	0		7.659694
28	90	2	0	0	0	6	10	3	8	150.55	1		7.239607
35	114	2	0	0	3	6	10	3	8	150.55	1		7.239607
35	115	2	0	0	6	6	10	3	8	150.55	1		7.239607
35	116	2	0	0	9	6	10	3	8	150.55	1		7.239607
35	117	2	0	0	19	6	10	3	8	150.55	1		7.239607
20	63	1	0	10	13	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	22	6	10	3	8	150.55	1		7.239607
20	65	2	0	0	13	8	10	3	8	150.55	1		7.239607
12	35	1	0	10	13	3	17	4	3	137.62	0		7.659694
12	36	2	0	0	16	8	10	3	8	150.55	1		7.239607
21	67	3	1	10	0	6	14	3	6	99.09	0		11.787674
21	66	1	0	10	14	6	17	4	3	137.62	0		7.659694
11	34	3	0	10	14	9	14	3	6	99.09	0		11.787674
6	15	2	0	0	0	14	10	3	8	150.55	1		7.239607
18	59	3	1	10	0	12	14	3	6	99.09	0		11.787674
19	60	1	0	14	7	0	17	4	3	137.62	0		7.659694
19	61	2	0	0	3	14	10	3	8	150.55	1		7.239607
19	62	2	0	0	6	14	10	3	8	150.55	1		7.239607
11	32	1	0	14	18	0	17	4	3	137.62	0		7.659694
6	16	2	0	0	9	14	10	3	8	150.55	1		7.239607
6	17	2	0	0	19	14	10	3	8	150.55	1		7.239607
6	18	2	0	0	22	14	10	3	8	150.55	1		7.239607
14	39	1	0	14	7	3	17	4	3	137.62	0		7.659694
29	95	3	0	10	14	15	14	3	6	99.09	0		11.787674
29	93	2	0	0	13	16	10	3	8	150.55	1		7.239607
14	42	3	0	10	14	21	14	3	6	99.09	0		11.787674
29	94	3	0	14	0	0	14	3	6	99.09	0		11.787674
14	40	1	0	14	18	3	17	4	3	137.62	0		7.659694
14	41	2	0	0	0	22	10	3	8	150.55	1		7.239607
18	58	3	0	10	18	6	14	3	6	99.09	0		11.787674
11	33	2	0	0	16	16	10	3	8	150.55	1		7.239607
18	55	1	0	13	7	6	17	4	3	137.62	0		7.659694
18	56	2	0	0	3	22	10	3	8	150.55	1		7.239607
18	57	2	0	0	6	22	10	3	8	150.55	1		7.239607
13	37	3	0	10	18	12	14	3	6	99.09	0		11.787674
27	86	2	0	0	9	22	10	3	8	150.55	1		7.239607
24	75	3	0	10	18	18	14	3	6	99.09	0		11.787674
24	76	3	0	10	18	24	14	3	6	99.09	0		11.787674
24	74	1	0	13	7	9	17	4	3	137.62	0		7.659694
16	50	3	0	13	0	6	14	3	6	99.09	0		11.787674
16	48	2	0	0	21	22	10	3	8	150.55	1		7.239607
16	49	2	0	13	0	12	10	3	8	150.55	1		7.239607
5	12	1	0	13	7	12	17	4	3	137.62	0		7.659694
5	13	2	0	13	0	20	10	3	8	150.55	1		7.239607
5	14	2	0	14	22	0	10	3	8	150.55	1		7.239607
32	103	1	0	13	7	15	17	4	3	137.62	0		7.659694
32	104	2	0	10	6	18	10	3	8	150.55	1		7.239607
32	105	2	0	14	22	8	10	3	8	150.55	1		7.239607
32	106	2	0	17	3	0	10	3	8	150.55	1		7.239607
22	70	3	0	24	22	0	14	3	6	99.09	0		11.787674
22	68	1	0	27	3	0	17	4	3	137.62	0		7.659694
22	69	1	0	27	11	0	17	4	3	137.62	0		7.659694
8	23	3	0	24	22	6	14	3	6	99.09	0		11.787674
8	24	3	0	24	22	12	14	3	6	99.09	0		11.787674
8	25	3	0	24	22	18	14	3	6	99.09	0		11.787674
8	26	3	0	24	22	24	14	3	6	99.09	0		11.787674
9	27	1	0	27	3	3	17	4	3	137.62	0		7.659694
9	28	2	0	17	3	8	10	3	8	150.55	1		7.239607
9	29	2	0	17	3	16	10	3	8	150.55	1		7.239607
26	82	3	0	27	15	0	14	3	6	99.09	0		11.787674
26	83	3	0	27	11	3	14	3	6	99.09	0		11.787674
26	84	3	0	24	11	9	14	3	6	99.09	0		11.787674
26	80	2	0	27	3	6	10	3	8	150.55	1		7.239607
26	81	2	0	27	15	6	10	3	8	150.55	1		7.239607
27	87	3	0	24	11	15	14	3	6	99.09	0		11.787674
27	88	3	0	24	11	21	14	3	6	99.09	0		11.787674
27	85	1	0	31	7	0	17	4	3	137.62	0		7.659694
13	38	3	0	28	0	0	14	3	6	99.09	0		11.787674
30	98	3	0	27	0	6	14	3	6	99.09	0		11.787674
30	96	1	0	31	18	0	17	4	3	137.62	0		7.659694
30	97	2	0	23	0	12	10	3	8	150.55	1		7.239607
34	111	3	0	31	7	3	14	3	6	99.09	0		11.787674
