Name:				289_n100_m200_bt3_12942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2054.14
Calculation_Time:		9.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		38 46 26 23 11 31 45 35 39 5 42 27 29 32 30 9 13 25 41 22 20 47 43 14 40 19 37 1 7 28 36 44 48 16 33 34 6 8 15 18 49 50 10 21 12 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	3	0	0	0	0	8	3	8	82.75	0		24.770523
24	44	2	0	0	3	0	17	3	7	110.96	1		2.731464
24	45	2	0	0	6	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	9	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	16	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	19	0	17	3	7	110.96	1		2.731464
12	21	2	0	0	22	0	17	3	7	110.96	1		2.731464
12	22	2	0	0	3	7	17	3	7	110.96	1		2.731464
21	40	1	0	0	9	4	10	7	4	245.01	0		18.421572
21	41	2	0	0	6	7	17	3	7	110.96	1		2.731464
10	17	3	0	0	0	8	8	3	8	82.75	0		24.770523
10	16	2	0	0	16	7	17	3	7	110.96	1		2.731464
50	96	1	0	0	9	8	10	7	4	245.01	0		18.421572
50	97	3	0	0	9	12	8	3	8	82.75	0		24.770523
49	94	1	0	10	9	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	19	7	17	3	7	110.96	1		2.731464
18	33	1	0	10	9	4	10	7	4	245.01	0		18.421572
18	35	3	0	0	12	12	8	3	8	82.75	0		24.770523
18	34	2	0	0	22	7	17	3	7	110.96	1		2.731464
15	26	1	0	10	9	8	10	7	4	245.01	0		18.421572
15	27	1	0	8	9	12	10	7	4	245.01	0		18.421572
15	28	1	0	8	9	16	10	7	4	245.01	0		18.421572
8	12	2	0	0	3	14	17	3	7	110.96	1		2.731464
6	8	2	0	0	6	14	17	3	7	110.96	1		2.731464
6	9	2	0	0	16	14	17	3	7	110.96	1		2.731464
34	60	1	0	0	9	20	10	7	4	245.01	0		18.421572
34	62	3	0	0	0	16	8	3	8	82.75	0		24.770523
34	61	2	0	0	19	14	17	3	7	110.96	1		2.731464
33	59	1	0	0	9	24	10	7	4	245.01	0		18.421572
16	29	1	0	10	9	20	10	7	4	245.01	0		18.421572
16	30	2	0	0	22	14	17	3	7	110.96	1		2.731464
16	31	2	0	0	3	21	17	3	7	110.96	1		2.731464
48	93	3	0	8	0	0	8	3	8	82.75	0		24.770523
48	92	2	0	0	6	21	17	3	7	110.96	1		2.731464
44	82	1	0	10	9	24	10	7	4	245.01	0		18.421572
44	83	1	0	17	16	0	10	7	4	245.01	0		18.421572
44	84	2	0	0	16	21	17	3	7	110.96	1		2.731464
36	64	1	0	17	16	4	10	7	4	245.01	0		18.421572
36	65	3	0	8	0	8	8	3	8	82.75	0		24.770523
28	53	3	0	8	0	16	8	3	8	82.75	0		24.770523
28	52	2	0	0	19	21	17	3	7	110.96	1		2.731464
7	10	1	0	17	16	8	10	7	4	245.01	0		18.421572
7	11	2	0	0	22	21	17	3	7	110.96	1		2.731464
1	1	3	0	16	0	0	8	3	8	82.75	0		24.770523
37	66	3	0	16	0	8	8	3	8	82.75	0		24.770523
19	37	3	0	16	0	16	8	3	8	82.75	0		24.770523
19	36	2	0	17	3	0	17	3	7	110.96	1		2.731464
40	71	1	0	17	16	12	10	7	4	245.01	0		18.421572
40	72	1	0	17	16	16	10	7	4	245.01	0		18.421572
40	73	3	0	17	6	0	8	3	8	82.75	0		24.770523
14	25	2	0	17	3	7	17	3	7	110.96	1		2.731464
43	81	3	0	17	6	8	8	3	8	82.75	0		24.770523
43	80	2	0	17	3	14	17	3	7	110.96	1		2.731464
47	90	2	0	17	3	21	17	3	7	110.96	1		2.731464
47	91	2	0	20	9	0	17	3	7	110.96	1		2.731464
20	39	3	0	17	6	16	8	3	8	82.75	0		24.770523
20	38	2	0	20	12	0	17	3	7	110.96	1		2.731464
22	42	3	0	17	16	20	8	3	8	82.75	0		24.770523
41	74	1	0	27	15	0	10	7	4	245.01	0		18.421572
41	76	3	0	17	19	20	8	3	8	82.75	0		24.770523
41	75	2	0	20	9	7	17	3	7	110.96	1		2.731464
25	47	3	0	24	0	0	8	3	8	82.75	0		24.770523
25	48	3	0	24	0	8	8	3	8	82.75	0		24.770523
13	24	3	0	24	0	16	8	3	8	82.75	0		24.770523
13	23	2	0	20	12	7	17	3	7	110.96	1		2.731464
9	13	1	0	27	15	4	10	7	4	245.01	0		18.421572
9	15	3	0	25	6	0	8	3	8	82.75	0		24.770523
9	14	2	0	20	9	14	17	3	7	110.96	1		2.731464
30	56	3	0	25	6	8	8	3	8	82.75	0		24.770523
30	55	2	0	20	12	14	17	3	7	110.96	1		2.731464
32	58	3	0	25	6	16	8	3	8	82.75	0		24.770523
29	54	2	0	20	9	21	17	3	7	110.96	1		2.731464
27	51	1	0	27	15	8	10	7	4	245.01	0		18.421572
42	79	3	0	27	22	0	8	3	8	82.75	0		24.770523
42	77	2	0	20	12	21	17	3	7	110.96	1		2.731464
42	78	2	0	32	0	0	17	3	7	110.96	1		2.731464
5	7	2	0	32	0	7	17	3	7	110.96	1		2.731464
39	70	2	0	32	0	14	17	3	7	110.96	1		2.731464
35	63	2	0	32	0	21	17	3	7	110.96	1		2.731464
45	86	3	0	27	22	8	8	3	8	82.75	0		24.770523
45	85	2	0	33	6	0	17	3	7	110.96	1		2.731464
31	57	3	0	27	15	12	8	3	8	82.75	0		24.770523
11	18	1	0	37	9	0	10	7	4	245.01	0		18.421572
11	19	2	0	33	6	7	17	3	7	110.96	1		2.731464
11	20	2	0	33	6	14	17	3	7	110.96	1		2.731464
23	43	1	0	37	16	0	10	7	4	245.01	0		18.421572
26	49	1	0	37	9	4	10	7	4	245.01	0		18.421572
26	50	3	0	25	15	20	8	3	8	82.75	0		24.770523
46	87	1	0	37	16	4	10	7	4	245.01	0		18.421572
46	89	3	0	27	18	12	8	3	8	82.75	0		24.770523
46	88	2	0	33	6	21	17	3	7	110.96	1		2.731464
38	67	1	0	37	9	8	10	7	4	245.01	0		18.421572
38	69	3	0	25	18	20	8	3	8	82.75	0		24.770523
38	68	2	0	34	3	0	17	3	7	110.96	1		2.731464


