Name:				292_n100_m200_bt10_13135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2905.93
Calculation_Time:		967.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		24 49 36 2 29 62 73 59 22 46 20 34 70 15 61 67 4 17 39 37 48 56 8 51 1 66 57 6 25 14 69 30 71 75 53 21 12 38 5 68 60 58 27 13 3 72 54 43 44 16 23 32 65 19 42 7 10 40 47 31 18 41 9 26 50 11 52 35 45 55 63 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	6	0	0	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	0	9	3	6	148.97	0		11.155127
63	127	7	0	0	6	0	8	6	7	263.61	0		44.662441
63	128	7	0	0	12	0	8	6	7	263.61	0		44.662441
55	114	7	0	0	18	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	0	6	9	3	6	148.97	0		11.155127
55	113	4	1	0	3	7	15	5	4	225.34	1		8.629777
45	92	7	0	0	18	7	8	6	7	263.61	0		44.662441
45	93	9	0	0	18	14	6	5	5	122.53	0		25.563860
45	94	9	0	0	18	19	6	5	5	122.53	0		25.563860
35	71	1	0	0	0	12	9	3	6	148.97	0		11.155127
35	73	9	0	0	18	24	6	5	5	122.53	0		25.563860
35	72	5	0	8	6	0	17	2	3	65.18	0		48.602499
52	107	7	0	8	8	0	8	6	7	263.61	0		44.662441
52	108	7	0	8	14	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	0	18	10	3	6	163.75	0		18.410377
11	22	2	1	6	18	14	6	2	8	49.85	0		136.629782
11	23	2	1	6	18	22	6	2	8	49.85	0		136.629782
50	104	1	0	0	0	24	9	3	6	148.97	0		11.155127
26	54	8	0	0	3	11	6	3	4	58.97	1		9.171969
9	17	2	0	8	20	0	6	2	8	49.85	0		136.629782
9	18	4	0	10	0	0	15	5	4	225.34	1		8.629777
41	84	7	0	5	6	7	8	6	7	263.61	0		44.662441
18	37	7	0	5	12	7	8	6	7	263.61	0		44.662441
18	36	3	0	5	6	14	7	5	6	76.01	0		19.717874
18	35	2	0	5	11	14	6	2	8	49.85	0		136.629782
31	63	3	0	5	13	14	7	5	6	76.01	0		19.717874
31	64	3	0	5	6	20	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	15	6	3	4	58.97	1		9.171969
47	97	7	0	16	8	0	8	6	7	263.61	0		44.662441
40	82	7	1	13	6	7	8	6	7	263.61	0		44.662441
40	83	9	0	5	13	20	6	5	5	122.53	0		25.563860
10	20	7	0	12	6	14	8	6	7	263.61	0		44.662441
10	21	9	0	5	13	25	6	5	5	122.53	0		25.563860
10	19	2	0	5	11	22	6	2	8	49.85	0		136.629782
7	11	3	0	12	6	21	7	5	6	76.01	0		19.717874
7	12	6	0	8	22	0	10	3	6	163.75	0		18.410377
7	13	9	0	16	14	0	6	5	5	122.53	0		25.563860
42	85	3	0	16	14	5	7	5	6	76.01	0		19.717874
42	86	9	0	16	14	11	6	5	5	122.53	0		25.563860
19	39	10	0	16	14	16	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	19	6	3	4	58.97	1		9.171969
65	130	10	0	16	14	22	6	6	6	172.14	0		30.795433
32	66	1	0	8	22	6	9	3	6	148.97	0		11.155127
32	68	5	0	14	20	0	17	2	3	65.18	0		48.602499
32	67	2	0	8	20	8	6	2	8	49.85	0		136.629782
23	48	9	0	23	14	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	23	6	3	4	58.97	1		9.171969
16	31	2	0	8	22	12	6	2	8	49.85	0		136.629782
44	90	3	0	23	14	5	7	5	6	76.01	0		19.717874
44	91	6	0	18	22	0	10	3	6	163.75	0		18.410377
44	89	2	0	8	20	16	6	2	8	49.85	0		136.629782
43	87	3	0	22	14	11	7	5	6	76.01	0		19.717874
53	109	5	0	14	20	3	17	2	3	65.18	0		48.602499
54	111	5	0	24	8	0	17	2	3	65.18	0		48.602499
54	110	4	0	10	0	4	15	5	4	225.34	1		8.629777
72	146	10	0	22	14	17	6	6	6	172.14	0		30.795433
72	145	1	0	17	22	6	9	3	6	148.97	0		11.155127
3	5	6	0	14	22	12	10	3	6	163.75	0		18.410377
13	25	1	0	14	22	18	9	3	6	148.97	0		11.155127
13	26	4	0	10	0	8	15	5	4	225.34	1		8.629777
27	55	2	0	12	12	14	6	2	8	49.85	0		136.629782
58	118	3	0	22	14	23	7	5	6	76.01	0		19.717874
58	119	6	0	14	22	24	10	3	6	163.75	0		18.410377
60	123	7	0	25	0	0	8	6	7	263.61	0		44.662441
60	124	7	0	25	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	24	10	0	17	2	3	65.18	0		48.602499
68	136	10	0	25	0	14	6	6	6	172.14	0		30.795433
5	8	8	0	24	8	3	6	3	4	58.97	1		9.171969
38	79	10	0	25	0	20	6	6	6	172.14	0		30.795433
38	77	2	0	11	12	22	6	2	8	49.85	0		136.629782
38	78	8	0	20	8	7	6	3	4	58.97	1		9.171969
12	24	5	0	24	12	0	17	2	3	65.18	0		48.602499
21	43	1	0	24	11	3	9	3	6	148.97	0		11.155127
21	44	2	0	20	6	3	6	2	8	49.85	0		136.629782
43	88	9	0	30	14	0	6	5	5	122.53	0		25.563860
75	151	10	0	30	14	5	6	6	6	172.14	0		30.795433
71	144	10	0	29	14	11	6	6	6	172.14	0		30.795433
71	143	1	0	24	11	9	9	3	6	148.97	0		11.155127
30	60	1	0	24	11	15	9	3	6	148.97	0		11.155127
30	61	2	0	14	20	6	6	2	8	49.85	0		136.629782
30	62	2	0	14	20	14	6	2	8	49.85	0		136.629782
69	137	1	0	24	11	21	9	3	6	148.97	0		11.155127
69	139	5	0	26	6	0	17	2	3	65.18	0		48.602499
69	138	4	0	31	20	0	15	5	4	225.34	1		8.629777
14	28	10	0	29	14	17	6	6	6	172.14	0		30.795433
14	27	5	0	26	6	3	17	2	3	65.18	0		48.602499
25	53	7	0	29	14	23	8	6	7	263.61	0		44.662441
25	52	1	0	30	8	3	9	3	6	148.97	0		11.155127
6	10	9	0	33	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	31	20	4	15	5	4	225.34	1		8.629777
57	117	5	0	26	6	6	17	2	3	65.18	0		48.602499
66	131	7	0	37	14	0	8	6	7	263.61	0		44.662441
66	132	7	0	37	14	7	8	6	7	263.61	0		44.662441
66	133	10	0	33	0	5	6	6	6	172.14	0		30.795433
1	1	1	0	26	6	9	9	3	6	148.97	0		11.155127
1	2	1	0	26	6	15	9	3	6	148.97	0		11.155127
1	3	4	0	31	20	8	15	5	4	225.34	1		8.629777
51	105	7	0	33	0	11	8	6	7	263.61	0		44.662441
8	16	10	0	33	0	18	6	6	6	172.14	0		30.795433
8	14	1	0	26	6	21	9	3	6	148.97	0		11.155127
8	15	9	0	33	0	24	6	5	5	122.53	0		25.563860
56	116	3	0	37	14	14	7	5	6	76.01	0		19.717874
56	115	1	0	33	11	3	9	3	6	148.97	0		11.155127
48	98	3	1	35	6	9	7	5	6	76.01	0		19.717874
48	99	5	0	41	8	0	17	2	3	65.18	0		48.602499
48	100	8	0	31	20	12	6	3	4	58.97	1		9.171969
37	75	3	1	35	6	15	7	5	6	76.01	0		19.717874
37	76	5	0	40	8	3	17	2	3	65.18	0		48.602499
39	80	3	1	35	6	21	7	5	6	76.01	0		19.717874
39	81	4	0	41	0	0	15	5	4	225.34	1		8.629777
17	32	2	0	14	20	22	6	2	8	49.85	0		136.629782
17	33	8	0	31	20	16	6	3	4	58.97	1		9.171969
17	34	8	0	31	20	20	6	3	4	58.97	1		9.171969
4	7	6	0	42	10	0	10	3	6	163.75	0		18.410377
4	6	5	0	24	11	27	17	2	3	65.18	0		48.602499
67	135	10	0	37	13	20	6	6	6	172.14	0		30.795433
67	134	8	0	31	20	24	6	3	4	58.97	1		9.171969
61	125	1	0	40	8	6	9	3	6	148.97	0		11.155127
20	40	1	0	40	8	12	9	3	6	148.97	0		11.155127
15	30	8	0	37	20	12	6	3	4	58.97	1		9.171969
70	142	10	0	45	13	0	6	6	6	172.14	0		30.795433
70	141	6	0	43	11	6	10	3	6	163.75	0		18.410377
70	140	4	0	41	0	4	15	5	4	225.34	1		8.629777
34	70	2	1	39	0	18	6	2	8	49.85	0		136.629782
20	42	10	0	45	14	6	6	6	6	172.14	0		30.795433
15	29	6	0	46	19	0	10	3	6	163.75	0		18.410377
20	41	4	0	41	0	8	15	5	4	225.34	1		8.629777
46	96	6	0	40	8	18	10	3	6	163.75	0		18.410377
46	95	5	0	26	6	27	17	2	3	65.18	0		48.602499
22	45	1	0	40	8	24	9	3	6	148.97	0		11.155127
22	46	1	0	43	11	12	9	3	6	148.97	0		11.155127
59	120	5	0	43	5	0	17	2	3	65.18	0		48.602499
59	121	8	0	37	20	16	6	3	4	58.97	1		9.171969
73	149	10	0	45	14	12	6	6	6	172.14	0		30.795433
73	147	6	0	43	11	18	10	3	6	163.75	0		18.410377
73	148	9	0	44	14	18	6	5	5	122.53	0		25.563860
62	126	6	0	43	11	24	10	3	6	163.75	0		18.410377
29	59	10	0	44	14	23	6	6	6	172.14	0		30.795433
29	58	6	0	46	22	0	10	3	6	163.75	0		18.410377
2	4	6	0	46	20	6	10	3	6	163.75	0		18.410377
36	74	3	0	51	14	0	7	5	6	76.01	0		19.717874
49	102	3	0	51	14	6	7	5	6	76.01	0		19.717874
49	103	6	0	46	20	12	10	3	6	163.75	0		18.410377
49	101	2	0	43	5	3	6	2	8	49.85	0		136.629782
24	51	10	0	51	14	12	6	6	6	172.14	0		30.795433
24	49	1	0	46	20	18	9	3	6	148.97	0		11.155127
24	50	1	0	46	20	24	9	3	6	148.97	0		11.155127


