Name:				512_n100_m400_bt3_26133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.96
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	2	0	0	0	0	18	11	13	398.17	0		14.477323
13	49	2	0	0	11	0	18	11	13	398.17	0		14.477323
13	50	3	0	0	0	13	17	9	14	1375.66	0		28.686778
13	46	1	0	0	9	13	21	6	12	183.08	1		1.943511
13	47	1	0	0	15	13	21	6	12	183.08	1		1.943511
4	10	1	0	18	0	0	21	6	12	183.08	1		1.943511
4	13	3	0	21	6	0	17	9	14	1375.66	0		28.686778
4	14	3	0	21	15	0	17	9	14	1375.66	0		28.686778
4	12	2	0	21	6	14	18	11	13	398.17	0		14.477323
4	11	1	0	18	0	12	21	6	12	183.08	1		1.943511
19	68	2	0	39	0	0	18	11	13	398.17	0		14.477323
19	69	2	0	39	11	0	18	11	13	398.17	0		14.477323
19	70	3	0	39	0	13	17	9	14	1375.66	0		28.686778
19	67	1	0	21	17	14	21	6	12	183.08	1		1.943511


