Name:				264_n100_m200_bt10_12008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1708.90
Calculation_Time:		74.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		7 6 34 28 20 19 9 45 26 15 22 3 32 44 23 31 18 24 43 40 21 30 25 37 49 39 17 38 14 35 11 1 4 16 50 36 10 29 47 48 27 13 5 42 41 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	13	5	8	169.49	0		4.609499
41	82	8	0	0	5	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	10	0	12	6	6	160.26	0		19.364184
42	85	8	0	0	16	0	13	5	8	169.49	0		4.609499
42	83	1	0	0	21	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	10	6	9	3	4	72.83	0		30.185832
5	11	7	0	0	21	5	17	4	8	427.72	0		25.646521
5	10	2	0	0	13	6	9	3	4	72.83	0		30.185832
13	24	8	0	0	0	8	13	5	8	169.49	0		4.609499
13	23	6	0	0	5	8	6	4	8	258.50	1		8.149279
27	54	8	0	0	16	8	13	5	8	169.49	0		4.609499
27	52	4	0	0	9	10	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	13	12	2	3	39.09	1		7.329585
48	96	1	0	0	0	16	16	4	5	280.68	0		55.510781
47	95	10	0	0	9	14	9	3	8	120.56	0		26.345544
47	94	2	0	0	12	14	9	3	4	72.83	0		30.185832
29	56	1	0	0	16	16	16	4	5	280.68	0		55.510781
29	57	6	0	0	4	16	6	4	8	258.50	1		8.149279
10	18	9	0	13	4	0	7	7	4	165.95	0		20.185029
36	73	3	0	20	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	12	18	9	3	4	72.83	0		30.185832
50	101	4	0	0	8	22	8	7	4	192.79	0		65.021396
50	100	2	0	0	0	21	9	3	4	72.83	0		30.185832
50	102	5	0	0	23	13	12	2	3	39.09	1		7.329585
16	29	1	0	0	15	21	16	4	5	280.68	0		55.510781
16	31	10	0	6	5	8	9	3	8	120.56	0		26.345544
16	30	9	0	0	8	26	7	7	4	165.95	0		20.185029
4	9	7	0	12	11	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	15	0	12	6	6	160.26	0		19.364184
4	7	1	0	9	11	8	16	4	5	280.68	0		55.510781
1	1	1	0	9	11	13	16	4	5	280.68	0		55.510781
1	2	9	0	20	0	6	7	7	4	165.95	0		20.185029
11	19	3	0	16	15	6	12	6	6	160.26	0		19.364184
11	20	9	0	20	0	10	7	7	4	165.95	0		20.185029
11	21	9	0	20	0	14	7	7	4	165.95	0		20.185029
35	70	1	0	9	11	18	16	4	5	280.68	0		55.510781
35	71	10	0	9	0	21	9	3	8	120.56	0		26.345544
14	26	7	0	17	21	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	15	26	9	3	4	72.83	0		30.185832
38	75	3	0	16	15	12	12	6	6	160.26	0		19.364184
38	76	6	0	0	20	16	6	4	8	258.50	1		8.149279
38	77	6	0	6	20	16	6	4	8	258.50	1		8.149279
17	33	10	0	16	15	18	9	3	8	120.56	0		26.345544
17	32	9	0	20	0	18	7	7	4	165.95	0		20.185029
39	78	6	0	12	21	13	6	4	8	258.50	1		8.149279
39	79	6	0	12	21	21	6	4	8	258.50	1		8.149279
49	98	7	0	18	21	8	17	4	8	427.72	0		25.646521
49	99	8	0	28	15	0	13	5	8	169.49	0		4.609499
49	97	3	0	28	15	8	12	6	6	160.26	0		19.364184
37	74	4	0	18	0	22	8	7	4	192.79	0		65.021396
25	49	6	0	18	21	16	6	4	8	258.50	1		8.149279
30	60	10	0	16	18	18	9	3	8	120.56	0		26.345544
30	58	2	0	8	11	23	9	3	4	72.83	0		30.185832
30	59	2	0	9	15	26	9	3	4	72.83	0		30.185832
21	40	1	0	28	15	14	16	4	5	280.68	0		55.510781
21	41	4	0	18	0	26	8	7	4	192.79	0		65.021396
40	80	10	0	24	21	16	9	3	8	120.56	0		26.345544
43	86	3	0	32	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	27	0	6	9	3	8	120.56	0		26.345544
24	47	1	0	27	3	6	16	4	5	280.68	0		55.510781
24	48	10	0	27	3	11	9	3	8	120.56	0		26.345544
18	35	10	0	27	0	14	9	3	8	120.56	0		26.345544
18	34	5	0	7	11	27	12	2	3	39.09	1		7.329585
31	61	4	0	18	15	26	8	7	4	192.79	0		65.021396
31	62	6	0	15	7	4	6	4	8	258.50	1		8.149279
23	46	9	0	44	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	15	7	12	6	4	8	258.50	1		8.149279
44	88	7	0	21	7	0	17	4	8	427.72	0		25.646521
44	89	7	0	21	7	8	17	4	8	427.72	0		25.646521
32	64	8	0	25	7	16	13	5	8	169.49	0		4.609499
32	63	1	0	25	7	24	16	4	5	280.68	0		55.510781
22	44	8	0	28	15	19	13	5	8	169.49	0		4.609499
3	4	1	0	35	21	0	16	4	5	280.68	0		55.510781
3	6	9	0	41	7	0	7	7	4	165.95	0		20.185029
3	5	5	0	18	22	24	12	2	3	39.09	1		7.329585
22	43	7	0	35	21	5	17	4	8	427.72	0		25.646521
32	65	10	0	26	0	22	9	3	8	120.56	0		26.345544
22	42	3	1	44	0	4	12	6	6	160.26	0		19.364184
15	28	7	0	35	21	13	17	4	8	427.72	0		25.646521
15	27	1	0	33	21	21	16	4	5	280.68	0		55.510781
26	51	8	1	44	0	10	13	5	8	169.49	0		4.609499
26	50	4	0	51	0	0	8	7	4	192.79	0		65.021396
45	92	10	0	27	3	19	9	3	8	120.56	0		26.345544
45	90	5	0	18	22	27	12	2	3	39.09	1		7.329585
45	91	5	0	26	3	27	12	2	3	39.09	1		7.329585
9	17	10	0	44	14	0	9	3	8	120.56	0		26.345544
19	37	10	0	44	17	0	9	3	8	120.56	0		26.345544
19	36	2	0	33	21	26	9	3	4	72.83	0		30.185832
20	39	9	0	44	13	8	7	7	4	165.95	0		20.185029
20	38	2	0	42	21	26	9	3	4	72.83	0		30.185832
28	55	6	0	44	13	12	6	4	8	258.50	1		8.149279
34	67	4	0	50	0	4	8	7	4	192.79	0		65.021396
34	68	4	0	50	0	8	8	7	4	192.79	0		65.021396
34	69	9	0	49	0	12	7	7	4	165.95	0		20.185029
6	13	3	1	44	0	18	12	6	6	160.26	0		19.364184
6	12	2	0	44	17	12	9	3	4	72.83	0		30.185832
6	14	5	0	26	15	27	12	2	3	39.09	1		7.329585
7	15	6	0	44	17	16	6	4	8	258.50	1		8.149279


