Name:				166_n060_m200_bt3_8059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1858.53
Calculation_Time:		42.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		29 20 12 33 31 42 36 44 8 3 34 13 6 27 17 16 25 22 19 4 21 5 40 43 10 1 15 7 28 24 2 9 30 18 23 11 14 41 39 35 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	106	3	0	0	0	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	2	0	7	6	5	127.26	1		3.122100
32	105	1	0	0	8	0	7	6	5	127.26	1		3.122100
35	114	2	0	0	14	0	8	5	7	198.44	0		24.472500
35	115	3	0	0	19	0	12	2	5	96.34	0		72.200103
35	116	3	0	0	21	0	12	2	5	96.34	0		72.200103
35	117	3	0	0	23	0	12	2	5	96.34	0		72.200103
35	118	3	0	0	0	5	12	2	5	96.34	0		72.200103
39	128	2	0	0	19	5	8	5	7	198.44	0		24.472500
39	129	2	0	0	14	7	8	5	7	198.44	0		24.472500
39	130	3	0	0	0	10	12	2	5	96.34	0		72.200103
39	127	1	0	0	2	5	7	6	5	127.26	1		3.122100
41	135	2	0	0	19	12	8	5	7	198.44	0		24.472500
41	136	2	0	0	14	14	8	5	7	198.44	0		24.472500
41	137	3	0	0	0	15	12	2	5	96.34	0		72.200103
41	138	3	0	0	0	20	12	2	5	96.34	0		72.200103
41	134	1	0	0	8	5	7	6	5	127.26	1		3.122100
14	48	2	0	0	19	19	8	5	7	198.44	0		24.472500
14	49	2	0	0	14	21	8	5	7	198.44	0		24.472500
14	50	3	0	0	0	25	12	2	5	96.34	0		72.200103
14	51	3	0	7	2	0	12	2	5	96.34	0		72.200103
14	47	1	0	0	2	10	7	6	5	127.26	1		3.122100
11	40	2	0	7	4	0	8	5	7	198.44	0		24.472500
11	41	3	0	7	9	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	8	10	7	6	5	127.26	1		3.122100
11	39	1	0	0	2	15	7	6	5	127.26	1		3.122100
23	80	3	0	7	11	0	12	2	5	96.34	0		72.200103
23	81	3	0	7	2	5	12	2	5	96.34	0		72.200103
23	79	1	0	0	8	15	7	6	5	127.26	1		3.122100
18	62	2	0	7	9	5	8	5	7	198.44	0		24.472500
18	63	3	0	7	2	10	12	2	5	96.34	0		72.200103
18	64	3	0	7	2	15	12	2	5	96.34	0		72.200103
30	100	2	0	7	4	7	8	5	7	198.44	0		24.472500
30	98	1	0	0	2	20	7	6	5	127.26	1		3.122100
30	99	1	0	0	8	20	7	6	5	127.26	1		3.122100
9	31	2	0	7	9	12	8	5	7	198.44	0		24.472500
9	32	3	0	7	2	20	12	2	5	96.34	0		72.200103
9	33	3	0	7	2	25	12	2	5	96.34	0		72.200103
9	29	1	0	0	2	25	7	6	5	127.26	1		3.122100
9	30	1	0	0	8	25	7	6	5	127.26	1		3.122100
2	4	2	0	7	4	14	8	5	7	198.44	0		24.472500
2	5	3	0	8	14	0	12	2	5	96.34	0		72.200103
24	83	3	0	8	16	0	12	2	5	96.34	0		72.200103
24	84	3	0	8	14	5	12	2	5	96.34	0		72.200103
24	82	1	0	7	4	21	7	6	5	127.26	1		3.122100
28	94	3	0	8	16	5	12	2	5	96.34	0		72.200103
28	92	1	0	12	18	0	7	6	5	127.26	1		3.122100
28	93	1	0	8	18	5	7	6	5	127.26	1		3.122100
7	21	2	0	15	4	0	8	5	7	198.44	0		24.472500
7	22	2	0	15	4	7	8	5	7	198.44	0		24.472500
7	23	3	0	8	14	10	12	2	5	96.34	0		72.200103
7	24	3	0	8	16	10	12	2	5	96.34	0		72.200103
7	20	1	0	8	18	10	7	6	5	127.26	1		3.122100
15	54	2	0	15	4	14	8	5	7	198.44	0		24.472500
15	52	1	0	8	14	15	7	6	5	127.26	1		3.122100
15	53	1	0	8	14	20	7	6	5	127.26	1		3.122100
1	1	1	0	8	14	25	7	6	5	127.26	1		3.122100
1	2	1	0	14	4	21	7	6	5	127.26	1		3.122100
1	3	1	0	19	18	0	7	6	5	127.26	1		3.122100
10	35	2	0	23	0	0	8	5	7	198.44	0		24.472500
10	36	3	0	19	10	0	12	2	5	96.34	0		72.200103
10	37	3	0	15	10	5	12	2	5	96.34	0		72.200103
10	34	1	0	15	18	5	7	6	5	127.26	1		3.122100
43	144	2	0	23	5	0	8	5	7	198.44	0		24.472500
43	145	3	0	15	10	10	12	2	5	96.34	0		72.200103
43	143	1	0	15	18	10	7	6	5	127.26	1		3.122100
40	131	2	1	15	10	15	8	5	7	198.44	0		24.472500
40	132	2	1	15	10	22	8	5	7	198.44	0		24.472500
40	133	3	0	19	12	0	12	2	5	96.34	0		72.200103
5	13	3	0	20	14	0	12	2	5	96.34	0		72.200103
5	14	3	0	20	16	0	12	2	5	96.34	0		72.200103
5	15	3	0	20	12	5	12	2	5	96.34	0		72.200103
21	74	2	0	23	0	7	8	5	7	198.44	0		24.472500
21	71	1	0	15	18	15	7	6	5	127.26	1		3.122100
21	72	1	0	15	18	20	7	6	5	127.26	1		3.122100
21	73	1	0	15	18	25	7	6	5	127.26	1		3.122100
4	11	2	0	23	5	7	8	5	7	198.44	0		24.472500
4	12	3	0	20	14	5	12	2	5	96.34	0		72.200103
4	10	1	1	22	16	5	7	6	5	127.26	1		3.122100
19	66	2	0	23	0	14	8	5	7	198.44	0		24.472500
19	67	2	0	21	0	21	8	5	7	198.44	0		24.472500
19	65	1	0	20	12	10	7	6	5	127.26	1		3.122100
22	77	2	0	23	5	14	8	5	7	198.44	0		24.472500
22	78	3	0	21	5	21	12	2	5	96.34	0		72.200103
