Name:				414_n060_m400_bt10_21028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.85
Calculation_Time:		192.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			126
Customer_Sequence:		1 23 8 18 14 3 10 15 12 20 5 6 2 13 7 17 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	118	6	0	0	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	0	5	0	10	6	6	104.88	0		21.691226
19	121	10	0	0	11	0	16	5	3	76.05	0		11.195542
19	122	10	0	0	16	0	16	5	3	76.05	0		11.195542
19	123	10	0	0	11	3	16	5	3	76.05	0		11.195542
19	120	8	0	0	21	0	8	4	5	83.87	0		24.801288
19	119	7	0	0	16	3	8	2	8	75.27	0		25.343251
19	116	1	0	0	18	3	10	2	6	50.28	0		19.435934
21	140	10	0	0	0	5	16	5	3	76.05	0		11.195542
21	138	8	0	0	20	5	8	4	5	83.87	0		24.801288
21	137	4	0	0	5	6	6	3	7	84.34	0		19.204971
21	132	3	0	0	11	6	17	2	7	92.86	1		3.457582
21	133	3	0	0	13	6	17	2	7	92.86	1		3.457582
21	134	3	0	0	0	8	17	2	7	92.86	1		3.457582
21	135	3	0	0	2	8	17	2	7	92.86	1		3.457582
21	136	3	0	0	11	13	17	2	7	92.86	1		3.457582
21	139	9	0	0	20	10	7	4	3	119.86	1		8.484811
17	106	6	0	10	5	0	17	5	5	171.56	0		6.987871
17	105	5	0	10	5	5	10	6	6	104.88	0		21.691226
17	109	10	0	16	15	0	16	5	3	76.05	0		11.195542
17	102	2	0	0	18	9	13	2	7	72.95	0		26.755039
17	103	2	0	0	18	16	13	2	7	72.95	0		26.755039
17	108	8	0	8	21	0	8	4	5	83.87	0		24.801288
17	107	7	0	0	8	6	8	2	8	75.27	0		25.343251
17	104	4	0	0	5	13	6	3	7	84.34	0		19.204971
17	101	1	0	0	16	11	10	2	6	50.28	0		19.435934
7	43	5	0	8	5	11	10	6	6	104.88	0		21.691226
7	45	10	0	13	16	3	16	5	3	76.05	0		11.195542
7	46	10	0	13	15	6	16	5	3	76.05	0		11.195542
7	42	3	0	0	13	13	17	2	7	92.86	1		3.457582
13	84	8	0	8	21	5	8	4	5	83.87	0		24.801288
13	81	6	0	13	15	9	17	5	5	171.56	0		6.987871
13	82	6	0	13	15	14	17	5	5	171.56	0		6.987871
15	90	1	0	0	18	23	10	2	6	50.28	0		19.435934
7	44	9	0	0	20	13	7	4	3	119.86	1		8.484811
13	83	7	0	0	16	17	8	2	8	75.27	0		25.343251
13	80	4	0	0	5	20	6	3	7	84.34	0		19.204971
2	12	6	0	17	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	6	5	17	10	6	6	104.88	0		21.691226
2	9	5	0	6	5	23	10	6	6	104.88	0		21.691226
2	10	5	0	20	0	5	10	6	6	104.88	0		21.691226
