Name:				233_n100_m200_bt10_10854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1814.59
Calculation_Time:		278.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		12 20 36 5 9 37 27 48 44 7 8 30 33 13 23 49 43 28 11 10 14 29 39 15 46 2 47 26 18 31 35 50 41 6 19 25 21 24 3 16 1 38 32 22 42 34 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	92	9	0	0	0	0	12	7	5	224.03	0		22.458346
34	69	9	0	0	7	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	14	0	13	4	3	97.23	0		9.900237
42	84	2	0	0	18	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	14	3	13	4	3	97.23	0		9.900237
42	86	6	0	0	23	0	9	2	8	257.44	0		113.565710
22	45	9	0	0	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	0	7	5	11	4	7	210.32	0		41.187316
22	44	3	0	0	18	5	17	3	7	299.75	1		12.235764
32	65	10	0	0	14	6	11	4	7	210.32	0		41.187316
32	63	3	0	0	18	12	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	10	9	4	4	117.87	1		5.812902
39	78	9	0	12	0	0	12	7	5	224.03	0		22.458346
38	76	4	0	0	11	5	9	3	4	65.14	0		12.658496
1	2	7	0	12	7	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	7	12	11	4	7	210.32	0		41.187316
1	1	5	0	0	14	13	13	4	3	97.23	0		9.900237
16	33	9	0	13	11	0	12	7	5	224.03	0		22.458346
16	31	2	0	12	7	7	15	5	5	333.63	0		39.852466
16	32	5	0	0	14	16	13	4	3	97.23	0		9.900237
3	7	9	0	17	18	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	7	19	11	4	7	210.32	0		41.187316
24	49	3	0	0	14	19	17	3	7	299.75	1		12.235764
21	43	5	0	0	7	26	13	4	3	97.23	0		9.900237
25	50	1	0	13	7	12	10	4	3	83.71	0		13.083132
41	82	7	0	29	7	0	17	4	7	261.86	0		15.501721
19	38	4	0	0	4	10	9	3	4	65.14	0		12.658496
6	13	6	0	0	21	5	9	2	8	257.44	0		113.565710
19	39	6	0	0	23	8	9	2	8	257.44	0		113.565710
41	83	8	0	0	0	14	9	4	4	117.87	1		5.812902
50	103	2	0	17	18	5	15	5	5	333.63	0		39.852466
50	104	3	0	0	17	19	17	3	7	299.75	1		12.235764
35	71	7	0	17	18	10	17	4	7	261.86	0		15.501721
35	70	1	0	13	7	15	10	4	3	83.71	0		13.083132
31	61	7	0	17	18	17	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	18	9	4	4	117.87	1		5.812902
18	37	9	0	27	11	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	4	14	9	2	8	257.44	0		113.565710
18	35	3	0	17	12	5	17	3	7	299.75	1		12.235764
26	51	6	0	0	23	16	9	2	8	257.44	0		113.565710
47	97	10	0	13	7	18	11	4	7	210.32	0		41.187316
47	95	3	0	13	11	12	17	3	7	299.75	1		12.235764
47	96	3	0	13	11	19	17	3	7	299.75	1		12.235764
2	6	10	0	27	7	7	11	4	7	210.32	0		41.187316
2	4	5	0	13	7	25	13	4	3	97.23	0		9.900237
2	5	5	0	17	18	24	13	4	3	97.23	0		9.900237
46	94	5	0	17	18	27	13	4	3	97.23	0		9.900237
46	93	4	0	17	15	5	9	3	4	65.14	0		12.658496
15	30	10	0	26	7	14	11	4	7	210.32	0		41.187316
10	19	6	0	0	4	22	9	2	8	257.44	0		113.565710
15	29	8	0	0	0	22	9	4	4	117.87	1		5.812902
38	77	6	0	0	11	9	9	2	8	257.44	0		113.565710
39	79	10	0	12	0	5	11	4	7	210.32	0		41.187316
29	57	5	0	9	0	12	13	4	3	97.23	0		9.900237
29	55	1	0	9	0	15	10	4	3	83.71	0		13.083132
29	56	1	0	9	0	18	10	4	3	83.71	0		13.083132
14	27	10	0	9	0	21	11	4	7	210.32	0		41.187316
15	28	1	0	26	6	21	10	4	3	83.71	0		13.083132
10	20	8	0	0	14	26	9	4	4	117.87	1		5.812902
11	21	7	0	24	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	34	18	0	12	7	5	224.03	0		22.458346
28	54	9	1	34	11	5	12	7	5	224.03	0		22.458346
28	53	2	0	24	0	7	15	5	5	333.63	0		39.852466
43	88	7	0	22	0	12	17	4	7	261.86	0		15.501721
43	89	10	0	20	0	19	11	4	7	210.32	0		41.187316
43	87	3	0	41	0	0	17	3	7	299.75	1		12.235764
49	102	9	1	34	11	10	12	7	5	224.03	0		22.458346
49	100	4	0	20	0	26	9	3	4	65.14	0		12.658496
49	101	4	0	26	6	24	9	3	4	65.14	0		12.658496
23	48	10	1	34	11	15	11	4	7	210.32	0		41.187316
23	47	8	0	9	14	26	9	4	4	117.87	1		5.812902
13	26	1	0	31	0	19	10	4	3	83.71	0		13.083132
33	67	10	0	31	0	22	11	4	7	210.32	0		41.187316
33	66	4	1	34	10	22	9	3	4	65.14	0		12.658496
30	60	7	0	41	11	0	17	4	7	261.86	0		15.501721
30	58	2	0	41	11	7	15	5	5	333.63	0		39.852466
30	59	6	0	17	23	5	9	2	8	257.44	0		113.565710
8	17	10	1	38	11	15	11	4	7	210.32	0		41.187316
7	15	5	1	37	10	22	13	4	3	97.23	0		9.900237
7	14	3	0	42	0	7	17	3	7	299.75	1		12.235764
7	16	8	0	18	11	26	9	4	4	117.87	1		5.812902
44	91	10	0	42	3	0	11	4	7	210.32	0		41.187316
44	90	5	1	37	10	25	13	4	3	97.23	0		9.900237
48	99	7	0	42	11	12	17	4	7	261.86	0		15.501721
48	98	3	0	42	0	14	17	3	7	299.75	1		12.235764
27	52	10	0	42	3	7	11	4	7	210.32	0		41.187316
37	75	6	0	17	23	13	9	2	8	257.44	0		113.565710
9	18	6	0	17	23	21	9	2	8	257.44	0		113.565710
5	12	9	0	46	16	0	12	7	5	224.03	0		22.458346
5	11	5	0	42	3	14	13	4	3	97.23	0		9.900237
5	10	4	0	38	7	7	9	3	4	65.14	0		12.658496
36	73	7	0	42	3	17	17	4	7	261.86	0		15.501721
36	72	2	0	42	11	19	15	5	5	333.63	0		39.852466
36	74	10	0	42	16	5	11	4	7	210.32	0		41.187316
20	41	7	0	42	20	5	17	4	7	261.86	0		15.501721
20	42	7	0	42	20	12	17	4	7	261.86	0		15.501721
20	40	5	0	42	16	12	13	4	3	97.23	0		9.900237
12	25	10	0	42	16	15	11	4	7	210.32	0		41.187316
12	24	6	0	38	7	11	9	2	8	257.44	0		113.565710
12	23	4	0	41	4	24	9	3	4	65.14	0		12.658496


