Name:				261_n100_m200_bt10_11853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2122.86
Calculation_Time:		17.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		27 29 12 10 47 54 34 1 44 24 4 23 36 38 19 53 5 17 6 39 13 22 35 26 33 14 52 41 31 15 32 37 18 2 16 42 11 43 45 8 40 21 3 25 50 20 30 49 28 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	8	0	0	0	0	14	4	7	511.76	0		16.542524
28	57	8	0	0	4	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	8	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	13	0	11	4	3	84.53	0		81.080608
49	100	5	0	0	17	0	6	6	4	47.12	0		6.539332
49	99	3	0	0	8	3	11	4	3	84.53	0		81.080608
30	62	9	0	0	12	3	9	5	3	65.30	0		14.125525
20	39	8	0	0	8	6	14	4	7	511.76	0		16.542524
20	40	9	0	0	12	6	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	7	12	3	3	107.61	1		31.573496
50	101	4	0	0	3	7	12	5	5	278.46	0		49.125019
50	102	10	0	0	12	9	12	3	3	107.61	1		31.573496
25	49	8	0	0	3	12	14	4	7	511.76	0		16.542524
25	48	5	0	0	17	4	6	6	4	47.12	0		6.539332
3	5	2	0	6	17	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	17	8	6	6	4	47.12	0		6.539332
21	42	2	0	6	17	6	10	6	6	508.16	0		62.549323
40	82	7	0	0	23	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	17	12	6	6	4	47.12	0		6.539332
40	83	10	0	0	0	10	12	3	3	107.61	1		31.573496
8	16	6	0	14	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	7	13	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	8	9	2	4	22.06	1		5.105815
45	93	8	0	0	7	16	14	4	7	511.76	0		16.542524
43	90	6	0	14	6	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	12	12	12	3	3	107.61	1		31.573496
11	20	8	0	0	3	19	14	4	7	511.76	0		16.542524
11	19	7	0	12	0	7	15	2	8	199.19	0		28.133255
42	89	8	0	0	7	23	14	4	7	511.76	0		16.542524
42	88	2	0	6	17	12	10	6	6	508.16	0		62.549323
42	87	1	0	0	15	9	9	2	4	22.06	1		5.105815
16	30	6	0	14	2	7	17	6	7	444.65	0		8.292638
16	29	4	0	6	17	18	12	5	5	278.46	0		49.125019
16	31	10	0	0	12	15	12	3	3	107.61	1		31.573496
2	4	8	0	6	17	23	14	4	7	511.76	0		16.542524
2	3	4	0	12	12	0	12	5	5	278.46	0		49.125019
18	35	2	0	14	2	14	10	6	6	508.16	0		62.549323
37	76	6	0	20	17	0	17	6	7	444.65	0		8.292638
37	75	5	0	14	2	20	6	6	4	47.12	0		6.539332
32	65	7	0	9	15	5	15	2	8	199.19	0		28.133255
15	27	6	0	20	17	7	17	6	7	444.65	0		8.292638
15	28	9	0	14	8	7	9	5	3	65.30	0		14.125525
31	63	6	0	20	17	14	17	6	7	444.65	0		8.292638
31	64	6	0	20	17	21	17	6	7	444.65	0		8.292638
41	86	8	0	24	12	0	14	4	7	511.76	0		16.542524
41	84	2	0	14	8	10	10	6	6	508.16	0		62.549323
41	85	3	0	0	3	26	11	4	3	84.53	0		81.080608
52	105	2	0	14	8	16	10	6	6	508.16	0		62.549323
52	106	7	0	9	15	13	15	2	8	199.19	0		28.133255
52	107	10	0	0	12	18	12	3	3	107.61	1		31.573496
14	26	5	0	14	8	22	6	6	4	47.12	0		6.539332
