Name:				527_n100_m400_bt3_26780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.74
Calculation_Time:		16.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			107
Customer_Sequence:		16 12 15 28 17 13 9 8 5 26 1 10 21 27 7 11 18 3 25 6 22 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	66	3	0	0	0	0	12	5	3	127.76	0		10.638418
14	67	3	0	0	5	0	12	5	3	127.76	0		10.638418
14	62	1	0	0	10	0	7	2	6	69.42	0		23.261522
14	63	2	0	0	12	0	11	6	7	223.94	1		8.923292
14	64	2	0	0	18	0	11	6	7	223.94	1		8.923292
14	65	2	0	0	0	3	11	6	7	223.94	1		8.923292
19	86	3	0	11	10	0	12	5	3	127.76	0		10.638418
19	87	3	0	11	15	0	12	5	3	127.76	0		10.638418
19	83	1	0	0	6	3	7	2	6	69.42	0		23.261522
19	84	2	0	0	12	7	11	6	7	223.94	1		8.923292
19	85	2	0	0	18	7	11	6	7	223.94	1		8.923292
22	96	3	0	11	20	0	12	5	3	127.76	0		10.638418
22	97	3	0	11	10	3	12	5	3	127.76	0		10.638418
22	94	1	0	0	8	3	7	2	6	69.42	0		23.261522
22	95	1	0	0	10	6	7	2	6	69.42	0		23.261522
6	21	3	0	11	15	3	12	5	3	127.76	0		10.638418
6	22	3	0	11	20	3	12	5	3	127.76	0		10.638418
6	23	3	0	11	10	6	12	5	3	127.76	0		10.638418
6	20	2	0	0	0	10	11	6	7	223.94	1		8.923292
25	108	3	0	11	15	6	12	5	3	127.76	0		10.638418
25	104	1	0	0	6	9	7	2	6	69.42	0		23.261522
25	105	2	0	0	12	14	11	6	7	223.94	1		8.923292
25	106	2	0	0	18	14	11	6	7	223.94	1		8.923292
25	107	2	0	0	0	17	11	6	7	223.94	1		8.923292
3	12	3	0	11	20	6	12	5	3	127.76	0		10.638418
3	13	3	0	11	10	9	12	5	3	127.76	0		10.638418
3	9	1	0	0	8	9	7	2	6	69.42	0		23.261522
3	10	1	0	0	10	12	7	2	6	69.42	0		23.261522
3	11	2	0	0	12	21	11	6	7	223.94	1		8.923292
18	82	3	0	11	15	9	12	5	3	127.76	0		10.638418
18	80	1	0	0	6	15	7	2	6	69.42	0		23.261522
18	81	2	0	0	18	21	11	6	7	223.94	1		8.923292
11	50	3	0	11	20	9	12	5	3	127.76	0		10.638418
11	51	3	0	11	10	12	12	5	3	127.76	0		10.638418
11	46	1	0	0	8	15	7	2	6	69.42	0		23.261522
11	47	2	0	11	15	12	11	6	7	223.94	1		8.923292
11	48	2	0	11	15	19	11	6	7	223.94	1		8.923292
11	49	2	0	12	0	0	11	6	7	223.94	1		8.923292
7	26	3	0	11	10	15	12	5	3	127.76	0		10.638418
7	27	3	0	11	10	18	12	5	3	127.76	0		10.638418
7	28	3	0	11	10	21	12	5	3	127.76	0		10.638418
7	29	3	0	11	10	24	12	5	3	127.76	0		10.638418
7	24	1	0	0	10	18	7	2	6	69.42	0		23.261522
7	25	1	0	0	6	21	7	2	6	69.42	0		23.261522
27	117	3	0	11	10	27	12	5	3	127.76	0		10.638418
27	112	1	0	0	8	21	7	2	6	69.42	0		23.261522
27	113	2	0	11	0	7	11	6	7	223.94	1		8.923292
27	114	2	0	11	0	14	11	6	7	223.94	1		8.923292
27	115	2	0	11	0	21	11	6	7	223.94	1		8.923292
27	116	2	0	23	0	0	11	6	7	223.94	1		8.923292
21	93	3	0	23	6	0	12	5	3	127.76	0		10.638418
21	91	2	0	22	0	7	11	6	7	223.94	1		8.923292
21	92	2	0	22	0	14	11	6	7	223.94	1		8.923292
10	44	3	0	23	11	0	12	5	3	127.76	0		10.638418
10	45	3	0	23	16	0	12	5	3	127.76	0		10.638418
10	42	1	0	11	21	12	7	2	6	69.42	0		23.261522
10	43	2	0	22	0	21	11	6	7	223.94	1		8.923292
1	4	3	0	23	6	3	12	5	3	127.76	0		10.638418
1	5	3	0	23	11	3	12	5	3	127.76	0		10.638418
1	1	1	0	11	23	12	7	2	6	69.42	0		23.261522
1	2	2	0	23	16	3	11	6	7	223.94	1		8.923292
1	3	2	0	23	6	6	11	6	7	223.94	1		8.923292
26	110	3	0	34	0	0	12	5	3	127.76	0		10.638418
26	111	3	0	34	0	3	12	5	3	127.76	0		10.638418
26	109	2	0	23	16	10	11	6	7	223.94	1		8.923292
5	19	3	0	34	0	6	12	5	3	127.76	0		10.638418
5	17	1	0	11	21	18	7	2	6	69.42	0		23.261522
5	18	1	0	11	23	18	7	2	6	69.42	0		23.261522
8	32	3	0	33	0	9	12	5	3	127.76	0		10.638418
8	33	3	0	33	0	12	12	5	3	127.76	0		10.638418
