Name:				096_n060_m200_bt10_5529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.28
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		56 31 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	110	10	0	0	0	0	20	14	12	829.35	0		32.406817
34	107	1	0	0	14	0	35	7	10	406.37	0		5.198415
31	95	3	0	0	0	12	12	11	10	190.33	1		7.188412
31	98	6	0	20	0	0	15	13	12	1271.21	0		66.603052
34	109	5	0	0	14	10	29	6	9	640.94	0		16.138209
31	94	2	0	12	0	12	13	11	14	1015.80	0		35.041566
31	97	5	0	0	14	19	29	6	9	640.94	0		16.138209
56	186	10	0	35	0	0	20	14	12	829.35	0		32.406817
34	108	2	0	35	14	0	13	11	14	1015.80	0		35.041566
56	184	5	0	25	0	12	29	6	9	640.94	0		16.138209
56	185	7	0	25	6	12	17	8	14	203.60	1		3.592528
56	182	2	0	35	14	14	13	11	14	1015.80	0		35.041566
31	96	4	0	48	14	0	12	11	8	355.65	0		16.707350
56	183	3	0	48	14	8	12	11	10	190.33	1		7.188412


