Name:				091_n060_m200_bt3_5246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.77
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		5 3 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	13	11	13	624.15	1		3.362158
2	7	2	0	0	11	0	27	10	8	283.38	0		7.971619
2	8	3	0	0	11	8	29	8	7	165.95	0		8.906145
2	5	1	0	0	0	13	13	11	13	624.15	1		3.362158
2	6	1	0	13	0	0	13	11	13	624.15	1		3.362158
9	32	3	0	0	11	15	29	8	7	165.95	0		8.906145
9	31	1	0	13	0	13	13	11	13	624.15	1		3.362158
3	11	2	0	0	11	22	27	10	8	283.38	0		7.971619
3	12	3	0	26	0	0	29	8	7	165.95	0		8.906145
3	13	3	0	26	0	7	29	8	7	165.95	0		8.906145
3	9	1	0	29	8	0	13	11	13	624.15	1		3.362158
5	18	3	0	26	0	14	29	8	7	165.95	0		8.906145
5	17	2	0	26	0	21	27	10	8	283.38	0		7.971619
3	10	1	0	29	10	13	13	11	13	624.15	1		3.362158
5	16	1	0	42	8	0	13	11	13	624.15	1		3.362158


