Name:				141_n060_m200_bt10_7309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.11
Calculation_Time:		715.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		10 31 34 3 36 23 20 18 8 11 17 33 28 14 27 30 9 39 25 26 5 2 40 19 15 32 29 7 21 13 6 16 4 24 35 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	9	0	0	0	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	4	0	8	7	3	98.73	0		98.568129
24	81	5	0	0	11	0	10	4	8	300.73	0		33.950448
12	40	10	0	0	15	0	6	4	8	136.77	1		6.048159
12	37	4	0	0	19	0	6	4	5	103.24	1		6.721287
35	115	7	0	0	4	3	8	6	6	556.89	0		215.311932
35	114	4	0	0	0	4	6	4	5	103.24	1		6.721287
24	80	3	0	6	15	0	15	6	7	492.70	0		162.197441
12	39	10	0	0	19	5	6	4	8	136.77	1		6.048159
4	10	3	0	6	15	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	4	9	8	6	6	556.89	0		215.311932
4	11	3	0	6	15	14	15	6	7	492.70	0		162.197441
4	9	1	0	6	21	0	14	3	3	187	0		17.417966
4	12	4	0	0	10	8	6	4	5	103.24	1		6.721287
16	53	7	0	0	4	15	8	6	6	556.89	0		215.311932
16	54	9	0	6	21	3	14	4	4	208.05	0		53.762336
16	55	9	0	6	21	7	14	4	4	208.05	0		53.762336
16	52	1	0	6	21	11	14	3	3	187	0		17.417966
6	18	2	0	0	4	21	8	7	3	98.73	0		98.568129
6	17	1	0	6	21	14	14	3	3	187	0		17.417966
6	19	6	0	6	15	21	12	3	3	99.10	0		13.027510
13	41	5	0	6	0	4	10	4	8	300.73	0		33.950448
13	42	5	0	6	0	12	10	4	8	300.73	0		33.950448
13	44	9	0	6	21	17	14	4	4	208.05	0		53.762336
13	43	8	0	0	4	24	10	3	3	87.17	0		13.433860
21	71	7	0	6	18	21	8	6	6	556.89	0		215.311932
21	72	8	0	0	7	24	10	3	3	87.17	0		13.433860
21	69	4	0	0	11	13	6	4	5	103.24	1		6.721287
21	70	4	0	0	11	18	6	4	5	103.24	1		6.721287
7	20	3	0	16	0	0	15	6	7	492.70	0		162.197441
7	21	7	1	10	4	0	8	6	6	556.89	0		215.311932
7	22	8	0	0	4	27	10	3	3	87.17	0		13.433860
29	94	3	0	16	6	0	15	6	7	492.70	0		162.197441
29	92	1	0	6	15	24	14	3	3	187	0		17.417966
29	93	1	0	6	15	27	14	3	3	187	0		17.417966
29	96	8	0	0	7	27	10	3	3	87.17	0		13.433860
29	95	4	0	0	11	23	6	4	5	103.24	1		6.721287
32	104	5	0	6	0	20	10	4	8	300.73	0		33.950448
32	106	9	0	16	0	7	14	4	4	208.05	0		53.762336
32	105	6	0	10	12	0	12	3	3	99.10	0		13.027510
15	49	1	0	10	12	3	14	3	3	187	0		17.417966
15	51	8	0	6	18	27	10	3	3	87.17	0		13.433860
9	27	8	0	6	21	27	10	3	3	87.17	0		13.433860
19	65	3	0	16	4	7	15	6	7	492.70	0		162.197441
25	83	10	0	16	0	11	6	4	8	136.77	1		6.048159
40	129	3	0	16	4	14	15	6	7	492.70	0		162.197441
40	128	2	0	16	4	21	8	7	3	98.73	0		98.568129
40	130	6	0	10	12	6	12	3	3	99.10	0		13.027510
2	3	3	0	21	15	0	15	6	7	492.70	0		162.197441
2	5	7	0	16	4	24	8	6	6	556.89	0		215.311932
2	6	10	0	20	21	0	6	4	8	136.77	1		6.048159
2	4	4	0	20	21	8	6	4	5	103.24	1		6.721287
5	15	2	0	24	4	21	8	7	3	98.73	0		98.568129
5	14	1	0	10	12	9	14	3	3	187	0		17.417966
5	16	10	0	20	21	13	6	4	8	136.77	1		6.048159
33	108	4	0	16	0	19	6	4	5	103.24	1		6.721287
26	85	6	0	10	12	12	12	3	3	99.10	0		13.027510
26	86	6	0	10	12	15	12	3	3	99.10	0		13.027510
25	82	6	0	10	12	18	12	3	3	99.10	0		13.027510
19	64	1	0	24	12	0	14	3	3	187	0		17.417966
39	125	3	0	21	15	7	15	6	7	492.70	0		162.197441
39	126	5	0	21	15	14	10	4	8	300.73	0		33.950448
39	127	9	0	26	21	0	14	4	4	208.05	0		53.762336
9	26	5	0	20	15	22	10	4	8	300.73	0		33.950448
9	28	9	0	26	21	4	14	4	4	208.05	0		53.762336
15	50	4	0	14	18	21	6	4	5	103.24	1		6.721287
30	98	5	0	22	0	11	10	4	8	300.73	0		33.950448
30	99	9	0	26	21	8	14	4	4	208.05	0		53.762336
30	97	2	0	24	4	24	8	7	3	98.73	0		98.568129
27	87	1	0	10	12	21	14	3	3	187	0		17.417966
27	88	1	0	10	12	24	14	3	3	187	0		17.417966
14	47	9	0	26	21	12	14	4	4	208.05	0		53.762336
14	45	2	0	24	4	27	8	7	3	98.73	0		98.568129
14	46	6	0	10	12	27	12	3	3	99.10	0		13.027510
14	48	10	0	20	21	21	6	4	8	136.77	1		6.048159
28	89	1	0	24	12	3	14	3	3	187	0		17.417966
28	90	1	0	24	12	6	14	3	3	187	0		17.417966
28	91	1	0	24	12	9	14	3	3	187	0		17.417966
33	107	1	0	24	12	12	14	3	3	187	0		17.417966
17	57	7	0	32	0	0	8	6	6	556.89	0		215.311932
26	84	5	0	32	6	0	10	4	8	300.73	0		33.950448
17	58	7	0	32	0	6	8	6	6	556.89	0		215.311932
17	59	7	0	32	0	12	8	6	6	556.89	0		215.311932
17	56	6	0	22	0	19	12	3	3	99.10	0		13.027510
11	33	5	0	22	0	22	10	4	8	300.73	0		33.950448
11	34	7	0	34	0	18	8	6	6	556.89	0		215.311932
11	35	8	0	24	12	15	10	3	3	87.17	0		13.433860
8	24	5	0	24	11	18	10	4	8	300.73	0		33.950448
8	25	10	0	26	21	16	6	4	8	136.77	1		6.048159
8	23	4	0	26	21	24	6	4	5	103.24	1		6.721287
18	60	2	0	34	0	24	8	7	3	98.73	0		98.568129
18	61	2	0	32	0	27	8	7	3	98.73	0		98.568129
