Name:				235_n100_m200_bt10_10963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1964.08
Calculation_Time:		213.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			103
Customer_Sequence:		53 54 43 1 49 56 46 21 42 50 57 11 15 2 17 37 3 12 45 16 47 35 55 44 24 27 48 28 39 9 6 38 32 8 4 29 41 10 33 26 58 7 23 5 40 36 51 34 31 52 19 20 25 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	4	0	0	0	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	3	0	8	2	7	41.55	0		10.454082
25	43	2	0	0	5	0	13	6	6	262.76	0		58.664146
20	35	2	0	0	11	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	17	0	6	3	4	27.70	1		4.527884
19	34	10	0	0	20	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	6	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	6	8	4	8	160.79	1		25.465804
52	96	9	0	0	11	6	8	4	8	160.79	1		25.465804
31	52	10	0	0	20	8	9	5	8	248.17	0		71.144329
31	53	10	0	0	20	16	9	5	8	248.17	0		71.144329
31	51	8	0	8	0	0	17	4	5	247.90	0		10.701245
34	56	5	0	8	0	5	17	5	4	317.59	0		16.544576
34	57	9	0	0	7	14	8	4	8	160.79	1		25.465804
51	95	10	1	8	5	6	9	5	8	248.17	0		71.144329
51	94	5	0	8	0	9	17	5	4	317.59	0		16.544576
36	59	2	0	13	5	0	13	6	6	262.76	0		58.664146
55	101	3	0	8	0	13	15	5	4	147.94	0		46.196444
40	68	7	0	0	15	6	8	2	7	41.55	0		10.454082
45	81	8	0	8	0	17	17	4	5	247.90	0		10.701245
5	8	10	1	8	5	14	9	5	8	248.17	0		71.144329
5	7	3	0	9	17	0	15	5	4	147.94	0		46.196444
23	40	1	0	0	20	24	6	4	6	72.90	0		8.997280
7	10	3	0	9	17	4	15	5	4	147.94	0		46.196444
58	107	2	0	9	17	8	13	6	6	262.76	0		58.664146
58	108	2	0	9	17	14	13	6	6	262.76	0		58.664146
26	44	9	0	0	7	22	8	4	8	160.79	1		25.465804
33	55	2	0	9	17	20	13	6	6	262.76	0		58.664146
10	16	5	0	6	17	26	17	5	4	317.59	0		16.544576
10	17	6	0	13	11	0	17	5	3	81.72	0		11.179608
10	15	1	0	8	5	22	6	4	6	72.90	0		8.997280
41	70	8	0	13	11	3	17	4	5	247.90	0		10.701245
41	71	9	0	13	11	8	8	4	8	160.79	1		25.465804
29	49	6	0	24	16	0	17	5	3	81.72	0		11.179608
4	4	2	0	14	5	6	13	6	6	262.76	0		58.664146
4	6	5	0	14	5	12	17	5	4	317.59	0		16.544576
4	5	4	0	8	9	22	6	3	4	27.70	1		4.527884
8	13	10	0	14	5	16	9	5	8	248.17	0		71.144329
8	11	1	0	14	5	24	6	4	6	72.90	0		8.997280
8	12	9	0	21	11	8	8	4	8	160.79	1		25.465804
32	54	10	0	23	5	16	9	5	8	248.17	0		71.144329
38	64	2	0	20	5	24	13	6	6	262.76	0		58.664146
38	65	5	0	24	15	3	17	5	4	317.59	0		16.544576
38	66	6	0	24	15	7	17	5	3	81.72	0		11.179608
6	9	8	0	24	21	0	17	4	5	247.90	0		10.701245
9	14	3	0	23	15	10	15	5	4	147.94	0		46.196444
39	67	7	0	23	15	14	8	2	7	41.55	0		10.454082
28	48	7	0	23	17	14	8	2	7	41.55	0		10.454082
28	46	4	0	14	11	16	6	3	4	27.70	1		4.527884
28	47	4	0	14	11	20	6	3	4	27.70	1		4.527884
48	87	3	0	24	20	5	15	5	4	147.94	0		46.196444
48	88	6	0	23	20	9	17	5	3	81.72	0		11.179608
48	89	7	0	23	20	12	8	2	7	41.55	0		10.454082
11	19	4	0	8	0	22	6	3	4	27.70	1		4.527884
24	41	3	0	25	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	14	11	24	6	3	4	27.70	1		4.527884
44	78	9	0	20	11	16	8	4	8	160.79	1		25.465804
36	60	4	0	0	17	4	6	3	4	27.70	1		4.527884
35	58	6	0	25	0	4	17	5	3	81.72	0		11.179608
12	21	1	0	23	15	21	6	4	6	72.90	0		8.997280
47	85	5	0	25	0	7	17	5	4	317.59	0		16.544576
47	86	6	0	25	0	11	17	5	3	81.72	0		11.179608
16	27	4	0	20	11	24	6	3	4	27.70	1		4.527884
40	69	9	0	0	11	14	8	4	8	160.79	1		25.465804
45	80	7	0	22	22	12	8	2	7	41.55	0		10.454082
45	79	4	0	23	20	19	6	3	4	27.70	1		4.527884
12	22	8	0	25	0	14	17	4	5	247.90	0		10.701245
47	84	5	0	33	5	0	17	5	4	317.59	0		16.544576
17	29	10	0	31	20	12	9	5	8	248.17	0		71.144329
17	28	9	0	30	11	0	8	4	8	160.79	1		25.465804
37	62	7	0	31	15	14	8	2	7	41.55	0		10.454082
37	63	7	0	29	15	21	8	2	7	41.55	0		10.454082
3	3	2	0	33	5	4	13	6	6	262.76	0		58.664146
37	61	3	0	33	5	10	15	5	4	147.94	0		46.196444
2	2	5	0	33	4	14	17	5	4	317.59	0		16.544576
15	26	8	0	33	4	18	17	4	5	247.90	0		10.701245
53	97	3	0	33	4	23	15	5	4	147.94	0		46.196444
11	18	4	0	8	0	26	6	3	4	27.70	1		4.527884
27	45	1	0	41	15	0	6	4	6	72.90	0		8.997280
57	106	10	0	29	20	20	9	5	8	248.17	0		71.144329
57	105	8	0	25	0	19	17	4	5	247.90	0		10.701245
57	104	4	0	14	0	22	6	3	4	27.70	1		4.527884
50	93	8	0	25	0	24	17	4	5	247.90	0		10.701245
50	92	7	0	31	17	14	8	2	7	41.55	0		10.454082
42	74	10	0	41	19	0	9	5	8	248.17	0		71.144329
42	72	6	1	50	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	29	17	21	8	2	7	41.55	0		10.454082
21	37	5	1	50	0	3	17	5	4	317.59	0		16.544576
21	38	9	0	29	11	8	8	4	8	160.79	1		25.465804
46	82	10	0	41	19	8	9	5	8	248.17	0		71.144329
46	83	10	0	40	19	16	9	5	8	248.17	0		71.144329
56	102	6	1	50	0	7	17	5	3	81.72	0		11.179608
56	103	9	0	28	11	16	8	4	8	160.79	1		25.465804
49	91	8	1	50	0	10	17	4	5	247.90	0		10.701245
49	90	6	1	50	0	15	17	5	3	81.72	0		11.179608
1	1	8	1	50	0	18	17	4	5	247.90	0		10.701245
43	77	10	0	50	17	0	9	5	8	248.17	0		71.144329
43	76	7	0	50	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	26	11	24	6	3	4	27.70	1		4.527884
54	100	10	0	50	17	8	9	5	8	248.17	0		71.144329
54	99	5	1	55	0	0	17	5	4	317.59	0		16.544576
11	20	9	0	38	11	0	8	4	8	160.79	1		25.465804
53	98	6	0	33	4	27	17	5	3	81.72	0		11.179608


