Name:				261_n100_m200_bt10_11852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2201.94
Calculation_Time:		136.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		50 40 24 2 11 31 3 33 37 45 43 4 41 15 54 20 30 39 18 16 44 25 17 23 46 34 35 36 21 12 14 5 42 9 22 1 28 38 49 27 26 13 52 10 29 6 32 8 53 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
53	109	8	0	0	9	0	14	4	7	511.76	0		16.542524
53	110	8	0	0	13	0	14	4	7	511.76	0		16.542524
53	108	2	0	0	17	0	10	6	6	508.16	0		62.549323
8	16	6	0	0	9	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	17	6	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	7	11	4	3	84.53	0		81.080608
32	65	7	0	0	23	0	15	2	8	199.19	0		28.133255
6	12	6	0	0	9	14	17	6	7	444.65	0		8.292638
6	11	5	0	0	9	21	6	6	4	47.12	0		6.539332
29	60	8	0	0	17	9	14	4	7	511.76	0		16.542524
29	61	10	0	0	6	3	12	3	3	107.61	1		31.573496
8	14	1	0	0	21	6	9	2	4	22.06	1		5.105815
10	18	8	0	0	17	16	14	4	7	511.76	0		16.542524
52	105	2	0	6	9	21	10	6	6	508.16	0		62.549323
52	106	7	0	0	15	7	15	2	8	199.19	0		28.133255
52	107	10	0	0	6	6	12	3	3	107.61	1		31.573496
13	25	8	0	0	17	23	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	8	9	2	4	22.06	1		5.105815
26	52	7	0	0	23	8	15	2	8	199.19	0		28.133255
26	51	5	0	14	17	0	6	6	4	47.12	0		6.539332
26	50	3	0	6	9	27	11	4	3	84.53	0		81.080608
27	55	7	0	0	15	15	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	10	11	4	3	84.53	0		81.080608
29	59	1	0	0	21	10	9	2	4	22.06	1		5.105815
49	100	5	0	14	17	4	6	6	4	47.12	0		6.539332
49	99	3	0	0	0	13	11	4	3	84.53	0		81.080608
38	77	5	0	14	17	8	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	16	9	5	3	65.30	0		14.125525
38	79	10	0	0	6	9	12	3	3	107.61	1		31.573496
28	57	8	0	14	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	19	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	22	11	4	3	84.53	0		81.080608
1	2	4	0	15	4	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	12	9	2	4	22.06	1		5.105815
22	43	1	0	0	7	12	9	2	4	22.06	1		5.105815
22	44	1	0	0	21	14	9	2	4	22.06	1		5.105815
9	17	8	0	11	0	7	14	4	7	511.76	0		16.542524
42	89	8	0	11	0	14	14	4	7	511.76	0		16.542524
42	88	2	0	17	9	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	5	16	9	2	4	22.06	1		5.105815
44	92	4	0	11	0	21	12	5	5	278.46	0		49.125019
14	26	5	0	14	17	12	6	6	4	47.12	0		6.539332
12	21	2	0	17	9	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	25	11	4	3	84.53	0		81.080608
12	23	3	0	15	4	5	11	4	3	84.53	0		81.080608
21	42	2	0	17	9	12	10	6	6	508.16	0		62.549323
36	74	5	0	14	17	16	6	6	4	47.12	0		6.539332
35	73	4	0	17	9	18	12	5	5	278.46	0		49.125019
35	72	3	0	12	4	8	11	4	3	84.53	0		81.080608
35	71	1	0	0	7	16	9	2	4	22.06	1		5.105815
34	68	2	0	17	9	23	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	16	15	2	8	199.19	0		28.133255
34	69	3	0	12	4	11	11	4	3	84.53	0		81.080608
46	94	1	0	0	5	20	9	2	4	22.06	1		5.105815
46	95	1	0	0	7	20	9	2	4	22.06	1		5.105815
23	45	9	0	12	4	14	9	5	3	65.30	0		14.125525
17	32	2	0	20	15	0	10	6	6	508.16	0		62.549323
17	33	5	0	14	17	20	6	6	4	47.12	0		6.539332
17	34	9	0	12	4	17	9	5	3	65.30	0		14.125525
25	49	8	0	20	21	0	14	4	7	511.76	0		16.542524
25	48	5	0	14	17	24	6	6	4	47.12	0		6.539332
5	10	8	0	28	0	0	14	4	7	511.76	0		16.542524
16	30	6	0	29	4	0	17	6	7	444.65	0		8.292638
16	29	4	0	20	15	6	12	5	5	278.46	0		49.125019
16	31	10	0	0	5	24	12	3	3	107.61	1		31.573496
18	35	2	0	20	15	11	10	6	6	508.16	0		62.549323
39	80	1	0	0	15	23	9	2	4	22.06	1		5.105815
30	62	9	0	11	0	26	9	5	3	65.30	0		14.125525
4	7	3	0	12	5	20	11	4	3	84.53	0		81.080608
20	40	9	0	20	15	17	9	5	3	65.30	0		14.125525
20	41	10	0	0	5	27	12	3	3	107.61	1		31.573496
54	113	8	0	20	21	7	14	4	7	511.76	0		16.542524
54	112	2	0	20	15	20	10	6	6	508.16	0		62.549323
54	111	1	0	0	23	24	9	2	4	22.06	1		5.105815
15	27	6	0	26	0	7	17	6	7	444.65	0		8.292638
15	28	9	0	20	15	26	9	5	3	65.30	0		14.125525
33	67	1	0	12	5	23	9	2	4	22.06	1		5.105815
41	84	2	0	25	0	14	10	6	6	508.16	0		62.549323
41	85	3	0	20	21	14	11	4	3	84.53	0		81.080608
4	8	4	0	25	0	20	12	5	5	278.46	0		49.125019
20	39	8	0	29	10	0	14	4	7	511.76	0		16.542524
4	9	10	0	20	21	17	12	3	3	107.61	1		31.573496
43	90	6	0	29	6	7	17	6	7	444.65	0		8.292638
43	91	10	0	20	21	20	12	3	3	107.61	1		31.573496
45	93	8	0	29	6	14	14	4	7	511.76	0		16.542524
37	76	6	0	32	14	0	17	6	7	444.65	0		8.292638
37	75	5	0	32	12	7	6	6	4	47.12	0		6.539332
33	66	1	0	12	7	23	9	2	4	22.06	1		5.105815
41	86	8	0	34	20	0	14	4	7	511.76	0		16.542524
3	5	2	0	38	12	7	10	6	6	508.16	0		62.549323
3	6	5	0	25	0	25	6	6	4	47.12	0		6.539332
31	63	6	0	34	18	7	17	6	7	444.65	0		8.292638
31	64	6	0	32	18	14	17	6	7	444.65	0		8.292638
11	20	8	0	29	6	21	14	4	7	511.76	0		16.542524
11	19	7	0	29	10	14	15	2	8	199.19	0		28.133255
