Name:				588_n100_m400_bt3_29328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		914.28
Calculation_Time:		85.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		2 4 8 5 12 19 18 23 1 16 10 14 15 13 6 9 7 11 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	11	4	8	121.39	0		16.330786
3	12	3	0	0	4	0	11	4	8	121.39	0		16.330786
3	10	2	0	0	8	0	17	5	3	166.19	0		43.032039
3	9	1	0	0	13	0	15	5	6	302.49	1		3.106763
21	78	2	0	0	18	0	17	5	3	166.19	0		43.032039
11	42	3	0	0	8	3	11	4	8	121.39	0		16.330786
21	77	1	0	0	18	3	15	5	6	302.49	1		3.106763
9	34	1	0	0	12	6	15	5	6	302.49	1		3.106763
11	43	3	0	0	0	8	11	4	8	121.39	0		16.330786
11	41	1	0	0	17	9	15	5	6	302.49	1		3.106763
7	28	3	0	0	4	8	11	4	8	121.39	0		16.330786
7	29	3	0	0	8	11	11	4	8	121.39	0		16.330786
7	27	2	0	11	0	0	17	5	3	166.19	0		43.032039
9	37	3	0	0	0	16	11	4	8	121.39	0		16.330786
9	36	2	0	11	0	3	17	5	3	166.19	0		43.032039
21	76	1	0	15	13	0	15	5	6	302.49	1		3.106763
9	35	1	0	0	12	12	15	5	6	302.49	1		3.106763
6	24	2	0	11	0	6	17	5	3	166.19	0		43.032039
6	25	2	0	11	0	9	17	5	3	166.19	0		43.032039
6	26	2	0	11	0	12	17	5	3	166.19	0		43.032039
6	21	1	0	0	17	15	15	5	6	302.49	1		3.106763
6	22	1	0	0	12	18	15	5	6	302.49	1		3.106763
6	23	1	0	0	17	21	15	5	6	302.49	1		3.106763
13	49	3	0	0	4	16	11	4	8	121.39	0		16.330786
13	47	2	0	11	0	15	17	5	3	166.19	0		43.032039
13	48	2	0	11	0	18	17	5	3	166.19	0		43.032039
15	55	3	0	0	8	19	11	4	8	121.39	0		16.330786
15	54	2	0	11	0	21	17	5	3	166.19	0		43.032039
15	53	1	0	0	0	24	15	5	6	302.49	1		3.106763
14	52	3	0	17	5	0	11	4	8	121.39	0		16.330786
14	50	1	0	0	12	24	15	5	6	302.49	1		3.106763
14	51	1	0	15	12	6	15	5	6	302.49	1		3.106763
10	40	3	0	17	18	0	11	4	8	121.39	0		16.330786
10	38	1	0	15	12	12	15	5	6	302.49	1		3.106763
10	39	1	0	15	12	18	15	5	6	302.49	1		3.106763
16	59	3	0	17	5	8	11	4	8	121.39	0		16.330786
16	60	3	0	15	18	8	11	4	8	121.39	0		16.330786
16	61	3	0	15	17	16	11	4	8	121.39	0		16.330786
16	57	2	0	15	0	24	17	5	3	166.19	0		43.032039
18	64	1	0	15	12	24	15	5	6	302.49	1		3.106763
16	56	1	0	28	0	0	15	5	6	302.49	1		3.106763
1	4	3	0	17	5	16	11	4	8	121.39	0		16.330786
1	5	3	0	28	5	0	11	4	8	121.39	0		16.330786
1	6	3	0	28	18	0	11	4	8	121.39	0		16.330786
1	2	2	0	30	9	0	17	5	3	166.19	0		43.032039
1	3	2	0	30	9	3	17	5	3	166.19	0		43.032039
1	1	1	0	30	9	6	15	5	6	302.49	1		3.106763
23	84	2	0	39	14	0	17	5	3	166.19	0		43.032039
23	85	2	0	39	19	0	17	5	3	166.19	0		43.032039
23	86	2	0	39	14	3	17	5	3	166.19	0		43.032039
23	87	2	0	39	19	3	17	5	3	166.19	0		43.032039
23	83	1	0	30	9	12	15	5	6	302.49	1		3.106763
18	67	3	0	26	17	8	11	4	8	121.39	0		16.330786
18	65	2	0	39	14	6	17	5	3	166.19	0		43.032039
18	66	2	0	39	19	6	17	5	3	166.19	0		43.032039
19	72	3	0	26	17	16	11	4	8	121.39	0		16.330786
19	70	3	0	28	5	8	11	4	8	121.39	0		16.330786
19	71	3	0	28	5	16	11	4	8	121.39	0		16.330786
16	58	2	0	43	0	0	17	5	3	166.19	0		43.032039
19	73	3	0	37	14	9	11	4	8	121.39	0		16.330786
19	68	2	0	15	17	24	17	5	3	166.19	0		43.032039
19	69	2	0	17	5	24	17	5	3	166.19	0		43.032039
12	46	3	0	37	18	9	11	4	8	121.39	0		16.330786
12	44	2	0	43	0	3	17	5	3	166.19	0		43.032039
12	45	2	0	43	0	6	17	5	3	166.19	0		43.032039
5	18	3	0	37	14	17	11	4	8	121.39	0		16.330786
5	19	3	0	37	18	17	11	4	8	121.39	0		16.330786
5	20	3	0	39	5	0	11	4	8	121.39	0		16.330786
8	33	3	0	39	5	8	11	4	8	121.39	0		16.330786
8	31	2	0	43	0	9	17	5	3	166.19	0		43.032039
8	32	2	0	43	0	12	17	5	3	166.19	0		43.032039
8	30	1	0	43	0	15	15	5	6	302.49	1		3.106763
4	14	3	0	39	5	16	11	4	8	121.39	0		16.330786
4	15	3	0	47	9	0	11	4	8	121.39	0		16.330786
4	16	3	0	45	9	8	11	4	8	121.39	0		16.330786
4	17	3	0	45	9	16	11	4	8	121.39	0		16.330786
4	13	2	0	34	5	24	17	5	3	166.19	0		43.032039
2	7	3	1	48	13	9	11	4	8	121.39	0		16.330786
2	8	3	1	48	13	17	11	4	8	121.39	0		16.330786


