Name:				383_n060_m400_bt10_19280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.69
Calculation_Time:		1401.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			120
Customer_Sequence:		15 3 6 4 7 20 18 12 8 21 19 5 10 13 11 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	107	2	0	0	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	0	7	0	14	6	4	138.91	0		17.485921
17	109	5	0	0	13	0	13	7	3	182.31	0		73.367895
17	112	9	0	0	20	0	12	4	4	103.77	0		37.172865
17	113	9	0	0	13	3	12	4	4	103.77	0		37.172865
17	114	10	0	0	7	4	7	6	4	130.05	0		53.792124
17	110	8	0	0	17	3	10	2	7	66.73	0		10.270778
17	111	8	0	0	20	4	10	2	7	66.73	0		10.270778
17	106	1	0	0	22	4	15	2	3	44.16	1		2.020913
9	56	4	0	0	0	5	14	6	4	138.91	0		17.485921
9	57	6	0	0	7	8	8	5	8	498.59	0		23.711401
9	55	3	0	0	13	7	9	4	6	134.79	0		55.752458
9	63	10	0	0	0	9	7	6	4	130.05	0		53.792124
9	59	8	0	0	17	10	10	2	7	66.73	0		10.270778
9	60	8	0	0	20	11	10	2	7	66.73	0		10.270778
9	61	8	0	0	13	13	10	2	7	66.73	0		10.270778
9	62	8	0	0	15	13	10	2	7	66.73	0		10.270778
9	58	7	0	0	0	13	7	5	3	56.70	1		3.069694
5	28	7	0	0	0	16	7	5	3	56.70	1		3.069694
11	72	4	0	13	13	0	14	6	4	138.91	0		17.485921
11	70	3	0	0	7	16	9	4	6	134.79	0		55.752458
11	75	9	0	0	13	20	12	4	4	103.77	0		37.172865
11	73	8	0	0	17	17	10	2	7	66.73	0		10.270778
13	87	5	0	12	13	4	13	7	3	182.31	0		73.367895
13	84	2	0	0	13	24	11	7	5	186.53	0		16.775187
13	88	6	0	0	7	22	8	5	8	498.59	0		23.711401
13	85	5	0	12	13	7	13	7	3	182.31	0		73.367895
13	86	5	0	12	13	10	13	7	3	182.31	0		73.367895
11	74	8	0	0	20	18	10	2	7	66.73	0		10.270778
13	83	1	0	0	22	7	15	2	3	44.16	1		2.020913
10	64	3	0	7	0	9	9	4	6	134.79	0		55.752458
10	67	9	0	12	13	13	12	4	4	103.77	0		37.172865
10	68	9	0	12	17	13	12	4	4	103.77	0		37.172865
