Name:				563_n100_m400_bt10_28524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.56
Calculation_Time:		22.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		16 27 24 14 29 10 1 2 20 21 15 5 25 11 19 9 6 17 8 13 12 7 22 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	0	6	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	12	0	10	3	4	53.62	0		67.896064
23	85	3	0	0	15	0	14	6	5	222.81	0		20.584995
23	83	1	0	0	21	0	17	3	5	120.95	0		6.276381
23	84	1	0	0	0	5	17	3	5	120.95	0		6.276381
23	87	8	0	0	12	4	12	3	5	179.57	0		12.124877
23	86	6	0	0	3	5	7	6	3	59.05	1		2.901227
22	81	10	0	0	15	5	16	6	7	714.80	0		32.853512
22	82	10	0	0	15	12	16	6	7	714.80	0		32.853512
22	80	9	0	0	15	19	7	5	5	104.91	0		89.533561
22	79	6	0	0	3	8	7	6	3	59.05	1		2.901227
7	22	1	0	0	9	5	17	3	5	120.95	0		6.276381
7	23	1	0	0	21	5	17	3	5	120.95	0		6.276381
7	24	4	0	0	3	11	6	6	8	140.29	1		3.760962
12	41	1	0	0	0	10	17	3	5	120.95	0		6.276381
12	42	1	0	0	9	10	17	3	5	120.95	0		6.276381
13	43	1	0	0	21	10	17	3	5	120.95	0		6.276381
13	44	1	0	0	0	15	17	3	5	120.95	0		6.276381
13	46	8	0	0	12	9	12	3	5	179.57	0		12.124877
13	47	9	0	0	15	24	7	5	5	104.91	0		89.533561
13	45	7	0	0	12	14	10	3	5	103.23	0		22.596463
8	25	7	0	0	9	15	10	3	5	103.23	0		22.596463
8	26	7	0	0	21	15	10	3	5	103.23	0		22.596463
8	27	7	0	0	12	19	10	3	5	103.23	0		22.596463
17	64	10	0	16	12	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	0	20	17	3	5	120.95	0		6.276381
17	62	1	0	0	0	25	17	3	5	120.95	0		6.276381
17	63	1	0	12	12	7	17	3	5	120.95	0		6.276381
6	21	10	0	17	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	12	12	12	17	3	5	120.95	0		6.276381
6	18	1	0	10	12	17	17	3	5	120.95	0		6.276381
6	19	1	0	10	12	22	17	3	5	120.95	0		6.276381
6	20	2	0	0	9	20	10	3	4	53.62	0		67.896064
9	31	8	0	0	21	20	12	3	5	179.57	0		12.124877
9	28	2	0	0	9	24	10	3	4	53.62	0		67.896064
9	29	4	0	0	3	19	6	6	8	140.29	1		3.760962
9	30	4	0	7	15	19	6	6	8	140.29	1		3.760962
19	72	10	0	17	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	17	0	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	25	12	3	5	179.57	0		12.124877
19	68	2	0	16	18	0	10	3	4	53.62	0		67.896064
19	70	6	0	0	3	27	7	6	3	59.05	1		2.901227
11	37	3	0	17	6	7	14	6	5	222.81	0		20.584995
11	39	9	0	17	0	12	7	5	5	104.91	0		89.533561
11	40	9	0	17	5	12	7	5	5	104.91	0		89.533561
11	38	6	0	7	15	27	7	6	3	59.05	1		2.901227
25	97	10	0	26	18	0	16	6	7	714.80	0		32.853512
25	96	9	0	17	0	17	7	5	5	104.91	0		89.533561
25	94	2	0	16	18	4	10	3	4	53.62	0		67.896064
25	95	4	0	17	5	17	6	6	8	140.29	1		3.760962
5	16	5	0	12	21	15	6	3	5	42.51	0		11.593939
5	14	4	0	24	0	12	6	6	8	140.29	1		3.760962
5	15	4	0	24	6	12	6	6	8	140.29	1		3.760962
15	53	5	0	12	21	20	6	3	5	42.51	0		11.593939
15	54	5	0	12	21	25	6	3	5	42.51	0		11.593939
15	52	4	0	24	0	20	6	6	8	140.29	1		3.760962
15	55	6	0	17	5	25	7	6	3	59.05	1		2.901227
21	77	3	0	26	18	7	14	6	5	222.81	0		20.584995
21	76	1	0	16	15	7	17	3	5	120.95	0		6.276381
21	78	9	0	26	18	12	7	5	5	104.91	0		89.533561
20	75	10	0	33	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	16	15	12	17	3	5	120.95	0		6.276381
20	74	5	0	16	15	17	6	3	5	42.51	0		11.593939
2	5	2	0	22	15	17	10	3	4	53.62	0		67.896064
2	6	2	0	22	15	21	10	3	4	53.62	0		67.896064
2	7	4	0	24	6	20	6	6	8	140.29	1		3.760962
2	8	4	0	26	18	17	6	6	8	140.29	1		3.760962
1	4	10	0	31	0	7	16	6	7	714.80	0		32.853512
1	2	3	0	30	0	14	14	6	5	222.81	0		20.584995
1	1	1	0	30	0	19	17	3	5	120.95	0		6.276381
1	3	5	0	22	15	25	6	3	5	42.51	0		11.593939
10	36	10	0	33	6	0	16	6	7	714.80	0		32.853512
10	33	3	0	31	6	7	14	6	5	222.81	0		20.584995
10	34	9	0	30	6	12	7	5	5	104.91	0		89.533561
10	35	9	0	30	6	17	7	5	5	104.91	0		89.533561
10	32	2	0	30	3	19	10	3	4	53.62	0		67.896064
