Name:				291_n100_m200_bt10_13109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.25
Calculation_Time:		12.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		8 33 17 40 38 10 32 26 31 43 21 29 37 28 44 23 3 5 20 49 42 24 50 15 16 27 9 19 12 39 13 41 1 46 36 14 2 45 6 47 34 35 4 22 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	5	8	312.51	0		17.806084
18	36	7	0	0	5	0	17	7	5	583.56	0		19.740667
22	44	10	0	0	12	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	17	0	17	2	4	127.84	0		17.164828
4	8	5	0	0	19	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	5	11	5	8	312.51	0		17.806084
35	70	2	0	0	12	6	13	5	3	90.69	0		22.052108
35	68	1	0	0	17	4	17	2	4	127.84	0		17.164828
35	69	1	0	0	10	5	17	2	4	127.84	0		17.164828
34	67	9	0	0	0	8	10	3	7	77	0		9.254110
47	97	10	0	0	17	8	11	5	6	262.23	0		70.509017
6	12	6	0	0	10	9	15	2	5	50.14	0		4.515669
6	11	3	0	0	12	9	6	3	3	27.28	1		4.718169
45	92	5	0	0	5	13	11	5	8	312.51	0		17.806084
45	93	6	0	0	15	9	15	2	5	50.14	0		4.515669
45	91	4	0	0	10	14	15	2	5	165.87	1		6.541998
2	6	10	0	0	15	14	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	15	10	3	7	77	0		9.254110
2	4	2	0	0	15	20	13	5	3	90.69	0		22.052108
14	28	8	0	0	5	21	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	22	10	3	7	77	0		9.254110
14	27	6	0	0	15	23	15	2	5	50.14	0		4.515669
36	73	9	0	0	17	23	10	3	7	77	0		9.254110
36	72	6	0	11	0	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	10	19	15	2	5	165.87	1		6.541998
46	96	9	0	11	2	0	10	3	7	77	0		9.254110
46	94	1	0	11	0	5	17	2	4	127.84	0		17.164828
46	95	3	0	0	12	12	6	3	3	27.28	1		4.718169
1	2	8	0	15	12	0	11	5	6	191.66	0		11.096536
1	3	8	0	15	12	6	11	5	6	191.66	0		11.096536
1	1	1	0	10	0	9	17	2	4	127.84	0		17.164828
41	83	7	0	17	5	0	17	7	5	583.56	0		19.740667
13	25	8	0	11	5	5	11	5	6	191.66	0		11.096536
13	26	9	0	11	2	7	10	3	7	77	0		9.254110
13	24	4	0	0	10	24	15	2	5	165.87	1		6.541998
39	79	7	0	17	17	0	17	7	5	583.56	0		19.740667
39	78	4	0	10	0	13	15	2	5	165.87	1		6.541998
