Name:				173_n060_m200_bt10_8712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.91
Calculation_Time:		24.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		23 12 13 35 33 18 21 25 17 27 5 34 24 32 14 29 28 7 15 2 11 30 10 1 31 37 6 8 16 22 4 40 9 3 39 36 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	60	5	0	0	0	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	6	0	12	2	5	111.54	0		18.081172
36	113	3	0	0	8	0	15	3	3	48.51	0		12.628823
36	115	8	0	0	11	0	12	2	5	111.54	0		18.081172
36	114	4	0	0	13	0	10	2	6	51.89	1		3.743443
39	124	9	0	0	15	0	14	4	5	233.04	0		21.407099
39	121	1	0	0	19	0	14	3	6	136.95	0		8.735500
39	122	5	0	0	4	5	6	4	8	92.19	0		76.991228
39	123	8	0	0	22	0	12	2	5	111.54	0		18.081172
3	7	3	0	0	8	3	15	3	3	48.51	0		12.628823
3	8	8	0	0	11	5	12	2	5	111.54	0		18.081172
9	25	1	0	0	15	5	14	3	6	136.95	0		8.735500
9	27	8	0	0	22	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	8	6	10	2	6	51.89	1		3.743443
40	125	1	0	0	19	6	14	3	6	136.95	0		8.735500
40	126	1	0	0	15	11	14	3	6	136.95	0		8.735500
40	127	7	0	0	19	12	14	3	4	58.64	0		43.881870
4	9	2	0	14	11	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	19	16	15	3	3	48.51	0		12.628823
22	69	2	0	14	16	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	15	17	14	3	6	136.95	0		8.735500
22	68	1	0	0	15	23	14	3	6	136.95	0		8.735500
22	70	7	0	6	0	0	14	3	4	58.64	0		43.881870
16	48	10	0	14	11	8	7	7	7	283.25	0		21.779173
16	49	10	0	14	11	15	7	7	7	283.25	0		21.779173
16	45	1	0	6	0	4	14	3	6	136.95	0		8.735500
32	102	6	0	0	19	19	10	3	8	129.87	1		19.149752
16	47	3	0	6	0	10	15	3	3	48.51	0		12.628823
8	24	8	0	0	22	10	12	2	5	111.54	0		18.081172
8	22	6	0	6	0	13	10	3	8	129.87	1		19.149752
8	23	6	0	6	0	21	10	3	8	129.87	1		19.149752
8	21	4	0	0	8	12	10	2	6	51.89	1		3.743443
6	17	10	0	14	11	22	7	7	7	283.25	0		21.779173
6	16	5	0	0	3	13	6	4	8	92.19	0		76.991228
6	15	4	0	0	22	15	10	2	6	51.89	1		3.743443
37	116	2	0	21	0	0	14	5	8	355.82	0		142.021252
37	117	9	0	14	21	0	14	4	5	233.04	0		21.407099
15	43	7	0	12	22	5	14	3	4	58.64	0		43.881870
31	100	7	0	14	18	8	14	3	4	58.64	0		43.881870
31	97	3	0	14	18	12	15	3	3	48.51	0		12.628823
31	101	8	0	12	5	0	12	2	5	111.54	0		18.081172
31	98	4	0	0	8	18	10	2	6	51.89	1		3.743443
1	2	2	0	21	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	6	5	5	14	3	6	136.95	0		8.735500
10	29	10	0	21	11	8	7	7	7	283.25	0		21.779173
10	28	6	0	6	5	11	10	3	8	129.87	1		19.149752
30	94	2	0	21	0	16	14	5	8	355.82	0		142.021252
30	96	8	0	15	8	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	22	21	10	2	6	51.89	1		3.743443
