Name:				155_n060_m200_bt3_7886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.06
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	2	0	0	0	0	34	11	9	1629.74	1		5.470954
11	36	1	0	0	11	0	18	9	7	271.43	0		10.079263
13	45	3	0	18	11	0	34	7	12	556.23	0		39.603333
11	38	2	0	0	0	9	34	11	9	1629.74	1		5.470954
12	42	3	0	18	18	0	34	7	12	556.23	0		39.603333
12	39	1	0	0	11	7	18	9	7	271.43	0		10.079263
12	40	1	0	0	11	14	18	9	7	271.43	0		10.079263
12	41	2	0	0	0	18	34	11	9	1629.74	1		5.470954
11	35	1	0	34	0	0	18	9	7	271.43	0		10.079263
13	43	1	0	0	11	21	18	9	7	271.43	0		10.079263
13	44	2	0	18	11	12	34	11	9	1629.74	1		5.470954


