Name:				145_n060_m200_bt10_7578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.53
Calculation_Time:		214.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			119
Customer_Sequence:		22 6 26 36 11 19 15 20 9 33 32 5 17 23 24 16 31 12 10 37 3 4 29 28 30 13 25 18 7 1 2 35 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	10	0	0	0	0	12	3	6	135.97	0		34.824959
8	26	5	0	0	3	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	8	0	9	6	6	170.90	1		3.054268
27	89	1	0	0	14	0	9	4	8	149.79	0		18.274350
27	93	8	0	0	18	0	9	6	3	81.45	0		9.430025
27	90	5	0	0	3	3	9	5	3	44.14	0		26.283158
27	91	5	0	0	18	3	9	5	3	44.14	0		26.283158
27	92	6	0	0	0	6	6	4	4	92.90	1		6.568110
35	119	8	0	0	18	6	9	6	3	81.45	0		9.430025
35	120	8	0	0	18	9	9	6	3	81.45	0		9.430025
35	118	6	0	0	4	6	6	4	4	92.90	1		6.568110
2	5	1	0	0	14	8	9	4	8	149.79	0		18.274350
2	7	9	0	0	18	12	9	5	6	109.05	0		24.278351
2	8	10	0	0	14	16	12	3	6	135.97	0		34.824959
2	6	8	0	0	17	18	9	6	3	81.45	0		9.430025
1	1	3	0	0	17	21	10	5	6	216.98	0		47.719074
1	2	3	0	9	3	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	14	22	12	3	6	135.97	0		34.824959
1	3	8	0	0	17	27	9	6	3	81.45	0		9.430025
7	23	3	0	6	0	6	10	5	6	216.98	0		47.719074
7	22	1	0	6	0	12	9	4	8	149.79	0		18.274350
7	24	10	0	6	5	6	12	3	6	135.97	0		34.824959
18	56	3	0	6	4	12	10	5	6	216.98	0		47.719074
18	57	3	0	6	4	18	10	5	6	216.98	0		47.719074
18	58	3	0	6	4	24	10	5	6	216.98	0		47.719074
18	59	5	0	9	8	0	9	5	3	44.14	0		26.283158
25	82	7	0	10	17	0	7	6	7	99.84	0		33.726569
25	83	7	0	10	17	7	7	6	7	99.84	0		33.726569
25	84	9	0	10	17	14	9	5	6	109.05	0		24.278351
25	80	2	0	12	13	0	16	3	3	135.12	0		28.185887
25	81	4	0	10	17	20	9	6	6	170.90	1		3.054268
13	38	1	0	6	0	20	9	4	8	149.79	0		18.274350
13	39	4	0	19	0	0	9	6	6	170.90	1		3.054268
30	103	3	0	18	8	0	10	5	6	216.98	0		47.719074
30	105	7	0	18	8	6	7	6	7	99.84	0		33.726569
30	106	10	0	19	16	0	12	3	6	135.97	0		34.824959
30	102	2	0	12	13	3	16	3	3	135.12	0		28.185887
30	104	6	0	0	8	6	6	4	4	92.90	1		6.568110
28	95	3	0	19	19	0	10	5	6	216.98	0		47.719074
28	98	7	0	18	8	13	7	6	7	99.84	0		33.726569
28	94	2	0	12	14	6	16	3	3	135.12	0		28.185887
28	96	4	0	16	8	20	9	6	6	170.90	1		3.054268
28	97	6	0	10	17	26	6	4	4	92.90	1		6.568110
4	15	6	0	16	8	26	6	4	4	92.90	1		6.568110
29	99	2	0	12	14	9	16	3	3	135.12	0		28.185887
29	100	4	0	18	0	6	9	6	6	170.90	1		3.054268
4	14	3	0	19	17	6	10	5	6	216.98	0		47.719074
4	16	10	0	12	14	12	12	3	6	135.97	0		34.824959
4	13	2	0	12	14	18	16	3	3	135.12	0		28.185887
29	101	9	0	28	0	0	9	5	6	109.05	0		24.278351
3	10	3	0	19	17	12	10	5	6	216.98	0		47.719074
3	12	7	0	19	17	18	7	6	7	99.84	0		33.726569
3	9	1	0	28	5	0	9	4	8	149.79	0		18.274350
3	11	6	1	16	17	26	6	4	4	92.90	1		6.568110
37	124	1	0	28	9	0	9	4	8	149.79	0		18.274350
37	127	8	0	27	5	8	9	6	3	81.45	0		9.430025
37	125	2	0	12	14	21	16	3	3	135.12	0		28.185887
37	126	6	0	18	0	12	6	4	4	92.90	1		6.568110
10	31	7	0	27	5	11	7	6	7	99.84	0		33.726569
10	30	1	0	25	5	18	9	4	8	149.79	0		18.274350
10	32	8	0	29	19	0	9	6	3	81.45	0		9.430025
10	33	9	0	28	0	6	9	5	6	109.05	0		24.278351
12	37	8	0	29	19	3	9	6	3	81.45	0		9.430025
12	36	2	0	12	14	24	16	3	3	135.12	0		28.185887
31	110	7	0	29	17	6	7	6	7	99.84	0		33.726569
31	107	2	0	12	14	27	16	3	3	135.12	0		28.185887
31	108	2	0	28	13	0	16	3	3	135.12	0		28.185887
31	109	4	0	29	17	13	9	6	6	170.90	1		3.054268
16	50	7	0	37	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	27	0	12	9	4	8	149.79	0		18.274350
16	51	9	0	27	0	20	9	5	6	109.05	0		24.278351
24	78	3	0	37	6	0	10	5	6	216.98	0		47.719074
24	79	7	0	37	6	6	7	6	7	99.84	0		33.726569
