Name:				294_n100_m200_bt10_13286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1622.92
Calculation_Time:		17.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		18 40 50 23 29 25 1 15 31 14 21 43 13 35 19 32 3 22 48 33 37 7 45 36 6 42 28 39 46 26 12 11 41 24 27 9 34 4 38 5 16 17 10 44 49 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	7	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	10	0	11	3	3	93.51	1		5.896939
49	100	4	0	0	13	0	16	6	6	312.84	0		14.613765
44	90	7	0	0	0	4	11	7	5	240.34	0		56.663063
44	91	8	0	0	19	0	9	6	3	136.20	0		9.736450
10	18	4	0	0	13	6	16	6	6	312.84	0		14.613765
10	19	7	0	0	0	9	11	7	5	240.34	0		56.663063
10	17	2	0	0	19	3	12	5	6	267.95	0		63.536717
17	33	7	0	0	13	12	11	7	5	240.34	0		56.663063
17	32	2	0	0	20	9	12	5	6	267.95	0		63.536717
16	30	4	0	11	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	14	9	6	3	136.20	0		9.736450
16	29	3	0	0	7	5	7	3	6	64.89	0		15.438672
5	7	7	0	0	13	17	11	7	5	240.34	0		56.663063
38	75	4	0	7	7	6	16	6	6	312.84	0		14.613765
38	77	10	0	0	13	22	12	7	4	122.16	0		8.375731
38	76	5	0	0	20	15	11	3	5	131.35	0		21.880342
4	6	7	0	12	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	7	7	12	15	6	5	330.05	1		13.568816
34	67	9	0	0	0	17	11	3	3	93.51	1		5.896939
34	68	9	0	0	3	17	11	3	3	93.51	1		5.896939
9	16	10	0	0	13	26	12	7	4	122.16	0		8.375731
9	15	8	0	11	0	5	9	6	3	136.20	0		9.736450
27	52	1	0	0	20	20	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	20	11	3	3	93.51	1		5.896939
24	47	2	0	11	0	8	12	5	6	267.95	0		63.536717
24	46	1	0	0	20	25	11	3	5	66.05	0		6.185312
24	48	6	0	7	7	17	15	6	5	330.05	1		13.568816
41	82	4	0	12	19	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	3	20	11	3	3	93.51	1		5.896939
11	21	2	0	11	0	14	12	5	6	267.95	0		63.536717
11	20	1	0	11	0	20	11	3	5	66.05	0		6.185312
12	22	3	0	12	19	6	7	3	6	64.89	0		15.438672
26	51	10	0	23	0	0	12	7	4	122.16	0		8.375731
26	50	8	1	12	13	12	9	6	3	136.20	0		9.736450
46	94	2	1	12	13	15	12	5	6	267.95	0		63.536717
46	95	3	0	12	22	6	7	3	6	64.89	0		15.438672
39	78	2	1	12	13	21	12	5	6	267.95	0		63.536717
39	79	10	0	23	0	4	12	7	4	122.16	0		8.375731
28	55	8	1	12	13	27	9	6	3	136.20	0		9.736450
28	54	6	0	7	7	22	15	6	5	330.05	1		13.568816
42	84	4	0	18	13	0	16	6	6	312.84	0		14.613765
42	85	7	1	23	7	6	11	7	5	240.34	0		56.663063
42	86	9	0	0	3	23	11	3	3	93.51	1		5.896939
6	8	6	0	23	0	8	15	6	5	330.05	1		13.568816
36	71	10	0	19	18	6	12	7	4	122.16	0		8.375731
36	72	10	0	19	18	10	12	7	4	122.16	0		8.375731
36	70	6	0	18	18	14	15	6	5	330.05	1		13.568816
45	92	8	0	23	7	11	9	6	3	136.20	0		9.736450
45	93	8	0	22	7	14	9	6	3	136.20	0		9.736450
7	9	1	0	11	0	25	11	3	5	66.05	0		6.185312
7	11	8	0	22	7	17	9	6	3	136.20	0		9.736450
7	10	3	0	22	7	20	7	3	6	64.89	0		15.438672
37	73	2	0	32	7	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	3	26	11	3	3	93.51	1		5.896939
33	66	7	0	34	12	0	11	7	5	240.34	0		56.663063
33	65	6	0	18	18	19	15	6	5	330.05	1		13.568816
48	99	10	0	34	12	5	12	7	4	122.16	0		8.375731
48	97	1	0	22	10	20	11	3	5	66.05	0		6.185312
48	98	6	0	18	18	24	15	6	5	330.05	1		13.568816
22	41	2	0	33	19	0	12	5	6	267.95	0		63.536717
22	42	2	0	33	19	6	12	5	6	267.95	0		63.536717
22	43	3	0	23	13	11	7	3	6	64.89	0		15.438672
3	3	1	0	22	10	25	11	3	5	66.05	0		6.185312
3	4	1	0	32	7	6	11	3	5	66.05	0		6.185312
32	62	6	0	23	0	13	15	6	5	330.05	1		13.568816
32	63	9	0	7	7	27	11	3	3	93.51	1		5.896939
32	64	9	0	23	0	18	11	3	3	93.51	1		5.896939
19	36	2	0	33	18	12	12	5	6	267.95	0		63.536717
19	37	9	0	22	0	21	11	3	3	93.51	1		5.896939
35	69	5	0	32	7	11	11	3	5	131.35	0		21.880342
13	23	7	0	38	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	38	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	33	18	18	9	6	3	136.20	0		9.736450
43	89	10	0	38	0	9	12	7	4	122.16	0		8.375731
43	87	8	0	33	18	21	9	6	3	136.20	0		9.736450
43	88	8	0	33	18	24	9	6	3	136.20	0		9.736450
21	39	5	0	31	7	16	11	3	5	131.35	0		21.880342
21	40	5	0	29	7	21	11	3	5	131.35	0		21.880342
14	26	8	0	33	18	27	9	6	3	136.20	0		9.736450
31	61	7	0	38	0	13	11	7	5	240.34	0		56.663063
31	60	6	0	33	12	9	15	6	5	330.05	1		13.568816
15	28	8	0	38	0	18	9	6	3	136.20	0		9.736450
15	27	3	0	22	13	17	7	3	6	64.89	0		15.438672
1	1	4	1	50	0	0	16	6	6	312.84	0		14.613765
25	49	5	0	38	0	21	11	3	5	131.35	0		21.880342
29	58	7	1	50	0	6	11	7	5	240.34	0		56.663063
29	57	5	0	38	3	21	11	3	5	131.35	0		21.880342
29	56	3	0	22	13	23	7	3	6	64.89	0		15.438672
23	44	7	1	50	0	11	11	7	5	240.34	0		56.663063
23	45	8	0	38	0	26	9	6	3	136.20	0		9.736450
50	101	1	0	45	19	0	11	3	5	66.05	0		6.185312
50	102	1	0	45	22	0	11	3	5	66.05	0		6.185312
50	103	6	0	33	11	14	15	6	5	330.05	1		13.568816
