Name:				264_n100_m200_bt10_11989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.08
Calculation_Time:		358.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		28 5 10 37 47 29 30 42 9 14 19 34 3 11 8 49 39 26 12 35 45 41 22 1 7 38 23 24 44 36 15 31 6 18 33 4 21 13 2 43 16 46 27 50 32 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
17	33	10	0	0	10	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	13	0	7	7	4	165.95	0		20.185029
32	64	8	0	0	20	0	13	5	8	169.49	0		4.609499
32	65	10	0	0	0	4	9	3	8	120.56	0		26.345544
32	63	1	0	0	20	8	16	4	5	280.68	0		55.510781
50	101	4	0	0	3	4	8	7	4	192.79	0		65.021396
50	100	2	0	0	13	4	9	3	4	72.83	0		30.185832
50	102	5	1	0	3	8	12	2	3	39.09	1		7.329585
27	54	8	0	0	20	13	13	5	8	169.49	0		4.609499
27	52	4	0	2	3	8	8	7	4	192.79	0		65.021396
27	53	5	1	0	3	11	12	2	3	39.09	1		7.329585
46	93	10	0	0	16	4	9	3	8	120.56	0		26.345544
16	29	1	0	0	20	21	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	12	9	3	8	120.56	0		26.345544
16	30	9	0	2	3	12	7	7	4	165.95	0		20.185029
43	86	3	0	9	10	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	16	12	9	3	8	120.56	0		26.345544
2	3	2	0	0	0	20	9	3	4	72.83	0		30.185832
13	24	8	0	9	10	6	13	5	8	169.49	0		4.609499
49	98	7	0	9	16	0	17	4	8	427.72	0		25.646521
21	40	1	0	9	10	14	16	4	5	280.68	0		55.510781
21	41	4	0	0	3	16	8	7	4	192.79	0		65.021396
4	9	7	0	9	10	19	17	4	8	427.72	0		25.646521
4	8	3	0	10	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	10	6	0	16	4	5	280.68	0		55.510781
33	66	4	0	0	3	20	8	7	4	192.79	0		65.021396
18	35	10	0	0	16	20	9	3	8	120.56	0		26.345544
24	48	10	0	9	0	6	9	3	8	120.56	0		26.345544
6	13	3	0	22	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	24	9	3	4	72.83	0		30.185832
6	14	5	0	0	20	26	12	2	3	39.09	1		7.329585
31	61	4	0	0	3	24	8	7	4	192.79	0		65.021396
31	62	6	0	10	6	5	6	4	8	258.50	1		8.149279
15	28	7	0	16	20	0	17	4	8	427.72	0		25.646521
15	27	1	0	16	20	8	16	4	5	280.68	0		55.510781
36	73	3	0	26	6	0	12	6	6	160.26	0		19.364184
36	72	2	0	10	3	6	9	3	4	72.83	0		30.185832
44	88	7	0	16	20	13	17	4	8	427.72	0		25.646521
44	89	7	0	16	20	21	17	4	8	427.72	0		25.646521
24	47	1	0	19	0	6	16	4	5	280.68	0		55.510781
18	34	5	0	0	22	26	12	2	3	39.09	1		7.329585
23	46	9	0	26	4	6	7	7	4	165.95	0		20.185029
23	45	6	0	9	0	14	6	4	8	258.50	1		8.149279
38	75	3	0	35	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	9	0	22	6	4	8	258.50	1		8.149279
38	77	6	0	9	6	13	6	4	8	258.50	1		8.149279
7	15	6	0	8	6	21	6	4	8	258.50	1		8.149279
1	1	1	0	18	0	11	16	4	5	280.68	0		55.510781
1	2	9	0	26	4	10	7	7	4	165.95	0		20.185029
22	43	7	0	15	0	16	17	4	8	427.72	0		25.646521
22	44	8	0	33	20	0	13	5	8	169.49	0		4.609499
22	42	3	0	35	0	6	12	6	6	160.26	0		19.364184
35	70	1	0	15	0	24	16	4	5	280.68	0		55.510781
41	81	3	0	34	0	12	12	6	6	160.26	0		19.364184
45	92	10	0	26	12	0	9	3	8	120.56	0		26.345544
45	90	5	0	9	10	27	12	2	3	39.09	1		7.329585
45	91	5	0	9	12	27	12	2	3	39.09	1		7.329585
41	82	8	0	33	20	8	13	5	8	169.49	0		4.609499
35	71	10	0	26	12	8	9	3	8	120.56	0		26.345544
12	22	2	0	26	12	16	9	3	4	72.83	0		30.185832
26	51	8	0	33	20	16	13	5	8	169.49	0		4.609499
26	50	4	0	34	0	18	8	7	4	192.79	0		65.021396
39	78	6	0	26	7	14	6	4	8	258.50	1		8.149279
11	20	9	0	34	0	22	7	7	4	165.95	0		20.185029
13	23	6	0	2	10	8	6	4	8	258.50	1		8.149279
49	99	8	0	26	15	0	13	5	8	169.49	0		4.609499
49	97	3	0	47	0	0	12	6	6	160.26	0		19.364184
8	16	8	0	9	15	8	13	5	8	169.49	0		4.609499
11	19	3	0	42	6	0	12	6	6	160.26	0		19.364184
39	79	6	0	26	7	22	6	4	8	258.50	1		8.149279
11	21	9	0	34	0	26	7	7	4	165.95	0		20.185029
19	37	10	0	9	15	16	9	3	8	120.56	0		26.345544
3	6	9	0	39	12	0	7	7	4	165.95	0		20.185029
3	5	5	0	9	18	16	12	2	3	39.09	1		7.329585
30	59	2	0	9	15	24	9	3	4	72.83	0		30.185832
34	68	4	0	39	12	4	8	7	4	192.79	0		65.021396
34	69	9	0	35	12	8	7	7	4	165.95	0		20.185029
3	4	1	0	33	20	24	16	4	5	280.68	0		55.510781
19	36	2	0	26	12	20	9	3	4	72.83	0		30.185832
14	26	7	0	33	7	6	17	4	8	427.72	0		25.646521
