Name:				511_n100_m400_bt3_25967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.36
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		1 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	26	11	7	538.44	0		9.287233
7	29	3	0	0	11	0	34	9	6	373.44	1		4.229626
7	25	1	0	0	20	0	34	5	6	415.06	0		15.610041
7	28	2	0	0	0	7	26	11	7	538.44	0		9.287233
7	26	1	0	0	20	6	34	5	6	415.06	0		15.610041
7	30	3	0	0	11	6	34	9	6	373.44	1		4.229626
6	20	2	0	0	0	14	26	11	7	538.44	0		9.287233
6	21	2	0	0	0	21	26	11	7	538.44	0		9.287233
6	23	3	0	0	11	12	34	9	6	373.44	1		4.229626
6	22	2	0	26	0	0	26	11	7	538.44	0		9.287233
6	24	3	0	0	11	18	34	9	6	373.44	1		4.229626
1	3	2	0	26	0	7	26	11	7	538.44	0		9.287233
1	4	2	0	26	0	14	26	11	7	538.44	0		9.287233
1	1	1	0	0	20	12	34	5	6	415.06	0		15.610041
1	2	1	0	0	20	18	34	5	6	415.06	0		15.610041


