Name:				102_n060_m200_bt100_5660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.35
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	15	0	0	0	0	27	8	9	484.01	0		18.860848
12	42	24	0	0	8	0	30	13	12	1175.76	0		14.804816
17	61	18	0	0	0	9	33	5	8	209.63	0		10.137170
17	62	90	0	0	0	17	27	6	10	473.10	1		5.355764
17	60	18	0	27	0	0	33	5	8	209.63	0		10.137170
12	43	31	0	0	6	12	30	12	12	689.99	0		10.173201
12	44	31	0	30	5	0	30	12	12	689.99	0		10.173201
12	41	2	0	0	6	24	14	11	6	110.57	1		2.214777
10	35	50	0	30	5	12	18	11	9	1400.79	0		55.087496
10	37	88	0	30	17	0	23	8	7	268.44	0		33.878569
10	34	27	0	30	17	7	29	5	6	183.06	0		17.145138
10	36	71	0	30	16	13	16	5	10	225.54	1		17.178609


