Name:				578_n100_m400_bt10_29015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.83
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		17 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	2	0	0	0	0	22	10	8	416.02	0		33.161656
19	72	2	0	0	10	0	22	10	8	416.02	0		33.161656
11	41	2	0	0	0	8	22	10	8	416.02	0		33.161656
19	74	6	0	0	10	8	20	8	11	265.41	0		25.142626
19	75	8	0	0	10	19	19	8	10	272.46	0		30.234985
19	76	9	0	0	20	0	14	5	11	340.90	0		24.666522
11	42	7	0	22	0	0	18	11	12	348.70	0		27.181319
11	40	2	0	0	0	16	22	10	8	416.02	0		33.161656
19	73	4	0	22	11	0	23	11	12	696.11	0		23.055761
17	65	5	0	20	10	12	30	10	9	439.13	0		31.329578
17	64	5	0	19	10	21	30	10	9	439.13	0		31.329578
11	43	7	0	40	0	0	18	11	12	348.70	0		27.181319
17	62	2	0	22	0	12	22	10	8	416.02	0		33.161656
17	63	2	0	22	0	20	22	10	8	416.02	0		33.161656


