Name:				589_n100_m400_bt3_29452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.11
Calculation_Time:		17.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		15 13 21 23 7 14 8 20 3 16 2 1 24 11 4 22 30 12 29 5 25 6 27 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	70	3	0	0	0	0	17	5	4	206.27	0		18.474088
18	71	3	0	0	5	0	17	5	4	206.27	0		18.474088
18	69	2	0	0	10	0	15	4	4	297.61	0		24.468622
18	68	1	0	0	14	0	9	5	5	130.74	1		3.786866
9	38	3	0	0	19	0	17	5	4	206.27	0		18.474088
9	36	2	0	0	0	4	15	4	4	297.61	0		24.468622
9	37	2	0	0	4	4	15	4	4	297.61	0		24.468622
9	35	1	0	0	8	4	9	5	5	130.74	1		3.786866
27	101	1	0	0	19	4	9	5	5	130.74	1		3.786866
27	102	1	0	0	13	5	9	5	5	130.74	1		3.786866
27	103	1	0	0	0	8	9	5	5	130.74	1		3.786866
27	104	1	0	0	8	9	9	5	5	130.74	1		3.786866
6	23	3	0	9	14	0	17	5	4	206.27	0		18.474088
6	24	3	1	9	8	4	17	5	4	206.27	0		18.474088
6	21	2	1	9	0	8	15	4	4	297.61	0		24.468622
6	22	2	1	9	0	12	15	4	4	297.61	0		24.468622
6	19	1	0	0	18	9	9	5	5	130.74	1		3.786866
6	20	1	0	0	13	10	9	5	5	130.74	1		3.786866
25	98	3	0	17	0	0	17	5	4	206.27	0		18.474088
25	96	2	1	9	0	16	15	4	4	297.61	0		24.468622
25	97	2	1	9	0	20	15	4	4	297.61	0		24.468622
25	94	1	0	0	18	14	9	5	5	130.74	1		3.786866
25	95	1	0	0	18	19	9	5	5	130.74	1		3.786866
5	18	3	0	15	0	4	17	5	4	206.27	0		18.474088
5	17	2	1	9	0	24	15	4	4	297.61	0		24.468622
5	13	1	0	0	18	24	9	5	5	130.74	1		3.786866
5	14	1	1	9	15	8	9	5	5	130.74	1		3.786866
5	15	1	1	9	15	13	9	5	5	130.74	1		3.786866
5	16	1	1	9	15	18	9	5	5	130.74	1		3.786866
